business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 4446 5716,https://www.cholamandalam.com/branch/south-sudarsanpur,4.9,47.0,"2nd Floor, NH-12, opp. Indian Oil, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.633199299999998,88.129059,ChIJNxDIqtjU-jkRtm9sLxipbZE,https://www.google.com/maps/place/?q=place_id:ChIJNxDIqtjU-jkRtm9sLxipbZE,part_327,2026-09-20 20:29:55
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 4446 5649,https://www.cholamandalam.com/branch/dalkhola,5.0,1.0,"1st Floor, Mahatma Gandhi Rd, opp. Food Club, Dalkhola, West Bengal 733201",733103,25.875770199999998,87.8423734,ChIJm4vkUTif-DkRIGrhQhuIJQY,https://www.google.com/maps/place/?q=place_id:ChIJm4vkUTif-DkRIGrhQhuIJQY,part_327,2026-09-20 20:29:55
Sandip Saha Financial Advisor,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90468 46741,https://sandip-saha-financial.grexa.site/,5.0,10.0,"Bidhan Nagar Rd, Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.623881899999997,88.1315245,ChIJN6whJWbV-jkRf7nSJdnMKh0,https://www.google.com/maps/place/?q=place_id:ChIJN6whJWbV-jkRf7nSJdnMKh0,part_327,2026-09-20 20:29:55
Das Financial Advisor,Home Loan DSA and Loan Consultant,Accountant,Accountant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 87590 88108,N/A,5.0,2.0,"New market, Gangarampur, West Bengal 733124",733103,25.4027705,88.5162871,ChIJdUDavh1H-zkRzq0HQlHYwyE,https://www.google.com/maps/place/?q=place_id:ChIJdUDavh1H-zkRzq0HQlHYwyE,part_327,2026-09-20 20:29:55
Finlab-Findost Point-Apply for Home Loan Plot Purchase Loan Personal Loan Business Loan Car Loan LAP Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Finance broker, Financial consultant, Mortgage broker, Mortgage lender, Property investment company",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90463 85000,N/A,4.3,15.0,"M Bazaar, Shelcon Plaza,Sevoke Road Room No 10, 3rd Floor, Block-B Landmark, opposite to City Mall, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7446061,88.4323458,ChIJ6aqqqhZB5DkRYsul-6HTQso,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqhZB5DkRYsul-6HTQso,part_327,2026-09-20 20:29:55
Insta Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97493 11199,N/A,4.9,42.0,"3rd Floor, Goyal Plaza, Sevoke Rd, opp. Hotel Sachitra, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ34X7A5FB5DkR4gxHB0cbxbs,https://www.google.com/maps/place/?q=place_id:ChIJ34X7A5FB5DkR4gxHB0cbxbs,part_327,2026-09-20 20:29:55
S.J. Commerce & Finance Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance agency",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98320 85358,http://www.groupsofsj.com/,4.9,9.0,"Udham Singh, Nazrul Sarani By Ln, near Sunrise Nursing Home, Ward 13, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 13, Bhanu Nagar",26.723607299999998,88.4296081,ChIJ6ar4VSpB5DkRslMizZbWiM8,https://www.google.com/maps/place/?q=place_id:ChIJ6ar4VSpB5DkRslMizZbWiM8,part_327,2026-09-20 20:29:55
Qwikfunds,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Bank, Car finance and loan company, Consultant, Credit counseling service, Financial consultant, Financial institution, Insurance agency, Insurance broker",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99585 20054,N/A,4.3,44.0,"Ward No. 41, SIDHI VILLA, MOTHER TERESA ROAD, Ward 41, SHASTRI NAGAR, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, SHASTRI NAGAR, Bankim Nagar",26.731122799999998,88.4449253,ChIJu_4RsU9B5DkRO-ZL8SpNEd0,https://www.google.com/maps/place/?q=place_id:ChIJu_4RsU9B5DkRO-ZL8SpNEd0,part_327,2026-09-20 20:29:55
Samriddhi Associates,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96098 14898,https://samriddhi4u.co.in/,5.0,4.0,"Anustubh Apartment, Ramkrishna Rd, Sushrata Nagar, Hakim Para, Siliguri, West Bengal 734001","Sushrata Nagar, Hakim Para",26.719513199999998,88.43086989999999,ChIJpyJwqJtB5DkRpzD4_QM5iG4,https://www.google.com/maps/place/?q=place_id:ChIJpyJwqJtB5DkRpzD4_QM5iG4,part_327,2026-09-20 20:29:55
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 4446 5318,https://www.cholamandalam.com/branch/mayatalkiesrd-shanti-nagar,5.0,1.0,"2nd Floor, Maya Talkies Road, near ICICI BANK ATM, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4793374,89.52680989999999,ChIJoza1ElBX4jkRoJ4GmUs_LxQ,https://www.google.com/maps/place/?q=place_id:ChIJoza1ElBX4jkRoJ4GmUs_LxQ,part_327,2026-09-20 20:29:55
