business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow Eye Vision Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97343 44141,N/A,5.0,,"golden apartment, Shiv mandir road, Besides, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7252574,88.43366739999999,ChIJvWeN611B5DkRq8NgrpIm9W4,https://www.google.com/maps/place/?q=place_id:ChIJvWeN611B5DkRq8NgrpIm9W4,part_327,2026-09-20 20:46:30
Netra Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62966 98907,https://netrasiliguri.com/,4.9,,"4th Floor, Beekay Centrio, ISKCON, Sevoke Rd, beside Payel Cinema, Ward 44, More, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, More, Bhanu Nagar",26.7285996,88.4299455,ChIJkT-SBgBB5DkROFf807RILHw,https://www.google.com/maps/place/?q=place_id:ChIJkT-SBgBB5DkROFf807RILHw,part_327,2026-09-20 20:46:30
Siliguri Lions Netralaya - Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 251 1004,https://lionsnetralaya.com/,4.0,,"Near Mahananda Bridge, Coolie Patti, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7215249,88.41740329999999,ChIJ1fFMwT5B5DkRGLJ7-reaXhM,https://www.google.com/maps/place/?q=place_id:ChIJ1fFMwT5B5DkRGLJ7-reaXhM,part_327,2026-09-20 20:46:30
Centre For Sight Group of Eye Hospitals | Siliguri | West Bengal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Hospital, Lasik surgeon, Women's health clinic, Ophthalmology clinic, Pediatrician, Private hospital, Senior citizen center, Surgeon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-in-india/siliguri/cfs-siliguri?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Mile_Sevoke_Road_Siliguri,4.8,,"R S Plot No.254, Bus Stand, Sevoke Rd, opposite PC Mittal, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.741918199999997,88.43613239999999,ChIJiQyntnVB5DkRRZQG5Hmr250,https://www.google.com/maps/place/?q=place_id:ChIJiQyntnVB5DkRRZQG5Hmr250,part_327,2026-09-20 20:46:30
Siliguri Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optical Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90071 52717,https://siligurinetralaya.co.in/,4.9,,"Court More, 2nd floor Dwarka Rukmani plaza, opp. SMC BUILDING, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7085407,88.4300128,ChIJ90717e9B5DkRePgwl5dJYu0,https://www.google.com/maps/place/?q=place_id:ChIJ90717e9B5DkRePgwl5dJYu0,part_327,2026-09-20 20:46:30
Disha Eye Hospital Siliguri,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 33 6636 0001,http://www.dishaeye.org/,3.7,,"H/3011, New, Sevoke Rd, near Don Bosco More, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.745617,88.43711739999999,ChIJQ1bEwf5A5DkR90-TWpXw4hc,https://www.google.com/maps/place/?q=place_id:ChIJQ1bEwf5A5DkR90-TWpXw4hc,part_327,2026-09-20 20:46:30
Drishti Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98008 87868,N/A,4.4,,"1st Floor Smaran Tower, Hill Cart Rd, Beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.717663599999998,88.4209389,ChIJR2-U_D9B5DkRh2OqcyQHwHs,https://www.google.com/maps/place/?q=place_id:ChIJR2-U_D9B5DkRh2OqcyQHwHs,part_327,2026-09-20 20:46:30
Anandaloke Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 251 7575,http://www.anandaloke.com/eye_care.php,4.8,,"Ground Floor Anandaloke Sonoscan Centre Hill Cart Road, Near, Mahananda Bridge, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.721531199999998,88.4180664,ChIJU2wY8T5B5DkRi8N1etP3WeI,https://www.google.com/maps/place/?q=place_id:ChIJU2wY8T5B5DkRi8N1etP3WeI,part_327,2026-09-20 20:46:30
Trident Super Speciality Clinic - Eye and Retina Center In Siliguri,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90461 52200,http://www.tridenteyehospital.com/,4.9,,"ITI More, Sevoke Rd, opposite Aakashwani, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.736027,88.4333778,ChIJ4yfZhd5B5DkRmfn9q3Uod38,https://www.google.com/maps/place/?q=place_id:ChIJ4yfZhd5B5DkRmfn9q3Uod38,part_327,2026-09-20 20:46:30
Chicago Super Specialty Eye Care (A unit of Apritim Super Speciality eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90838 38585,N/A,4.9,,"ward No (02, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7304897,88.4178049,ChIJc6drJpc4YYsROVjIiAUMiec,https://www.google.com/maps/place/?q=place_id:ChIJc6drJpc4YYsROVjIiAUMiec,part_327,2026-09-20 20:46:30
Siliguri Eye Care Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81452 01111,N/A,4.1,,"Jhankar More, Crescent Court, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7122448,88.4185129,ChIJhxf1nEFB5DkRcZ98ZZ5q860,https://www.google.com/maps/place/?q=place_id:ChIJhxf1nEFB5DkRcZ98ZZ5q860,part_327,2026-09-20 20:46:30
Dr. Sangeeta Goswami - Retina Surgeon in Siliguri,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81678 88403,https://www.drsangeetagoswami.com/,4.9,,"The Himalayan Eye Institute, JHANKAR MORE, Burdwan Rd, Ward 7, Khalpara, Siliguri, West Bengal 734001","Ward 7, Khalpara",26.7109584,88.4186028,ChIJLS6V1pJB5DkREE-Q_6t92jk,https://www.google.com/maps/place/?q=place_id:ChIJLS6V1pJB5DkREE-Q_6t92jk,part_327,2026-09-20 20:46:30
Ikshana Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96412 27882,https://ikshanaeyeclinic.com/,4.9,,"1st Floor, Capital One Building, Burdwan Rd, opp. Petrol Pump, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7046942,88.41558839999999,ChIJ_Y9jBvRB5DkRrREIAzmQtQk,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9jBvRB5DkRrREIAzmQtQk,part_327,2026-09-20 20:46:30
