business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99333 67398,N/A,4.5,,"Ground Floor, milestone Building, 2nd Mile, Nimbu Basti, Checkpost, Siliguri, West Bengal 734008","Nimbu Basti, Checkpost",26.749026699999998,88.4379464,ChIJb8KedlpB5DkRDnHQ0juWZsA,https://www.google.com/maps/place/?q=place_id:ChIJb8KedlpB5DkRDnHQ0juWZsA,part_327,2026-09-20 20:46:33
"Maruti Suzuki True Value (Sevoke Motors, Siliguri, Sevoke Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 3758 0510,http://truevalueofsevokeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Sevoke Rd, opposite udaan hotel, beside skyview hotel, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7437978,88.4367704,ChIJV5yn-PdA5DkRx_atK3HoyZo,https://www.google.com/maps/place/?q=place_id:ChIJV5yn-PdA5DkRx_atK3HoyZo,part_327,2026-09-20 20:46:33
OM CAR BAZAR SILIGURI,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70010 28602,N/A,4.7,,"ll, South Santinagar, Dabgram, near Eastern ByPass, Siliguri, West Bengal 734004",Ananda Pally,26.6952061,88.4560068,ChIJAzOu_pJB5DkRzBxrq72vGY0,https://www.google.com/maps/place/?q=place_id:ChIJAzOu_pJB5DkRzBxrq72vGY0,part_327,2026-09-20 20:46:33
Car Icon,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94341 21221,https://caricon.co.in/,4.2,,"main Road, near Samar Bidi Factory, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7066071,88.4447347,ChIJxxhDXHBB5DkRvhRgD_kNs30,https://www.google.com/maps/place/?q=place_id:ChIJxxhDXHBB5DkRvhRgD_kNs30,part_327,2026-09-20 20:46:33
"Maruti Suzuki True Value (Beekay Auto, Siliguri, Matigara)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 3753 0754,http://www.truevalueofmatigara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Commercial Mandi, NH-31, Matigara, Siliguri, Matigara, West Bengal 734010",Matigara,26.723390199999997,88.38557929999999,ChIJ33mYqaFH5DkR2NJuGJs_YMU,https://www.google.com/maps/place/?q=place_id:ChIJ33mYqaFH5DkR2NJuGJs_YMU,part_327,2026-09-20 20:46:33
Car For Everyone!!,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.4,,"East, Eastern Bypass, near Ashighar more, Madhya Chayan Para, Siliguri, West Bengal 734006","Madhya Chayan Para, Ghogomali",26.7208009,88.4555743,ChIJwT-FxZtB5DkRdeguPC-D7jU,https://www.google.com/maps/place/?q=place_id:ChIJwT-FxZtB5DkRdeguPC-D7jU,part_327,2026-09-20 20:46:33
Car Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91533 12819,N/A,4.4,,"Shop No.05 Basement, Milestone Building, Checkpost, 2.5 Mile, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7486748,88.4372937,ChIJlUUQwIBB5DkRFNQYrfWgrtA,https://www.google.com/maps/place/?q=place_id:ChIJlUUQwIBB5DkRFNQYrfWgrtA,part_327,2026-09-20 20:46:33
Dreams Auto House,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.facebook.com/share/18DbPNRvSD/,5.0,,"jyotsna Bakery, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718139599999997,88.4296201,ChIJWS50nc5B5DkRkS2tINOzHh8,https://www.google.com/maps/place/?q=place_id:ChIJWS50nc5B5DkRkS2tINOzHh8,part_327,2026-09-20 20:46:33
Car Scanners Siliguri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.0,,"2nd Mile, Eastern Bypass Lane, Sevoke Rd, behind Bhaktinagar PS, Ward 42, Sarvo Palli, Siliguri, West Bengal 734004","Ward 42, Sarvo Palli",26.7439397,88.43647659999999,ChIJDf0ETlZA5DkRaKIepNRH7dw,https://www.google.com/maps/place/?q=place_id:ChIJDf0ETlZA5DkRaKIepNRH7dw,part_327,2026-09-20 20:46:33
"Cars24 - Sell Used Cars in Sevoke Road-New, Siliguri",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.8,,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7222047,88.4273071,ChIJi7PN7rhB5DkRdoItQTT-61c,https://www.google.com/maps/place/?q=place_id:ChIJi7PN7rhB5DkRdoItQTT-61c,part_327,2026-09-20 20:46:33
