business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79720 63455,N/A,4.9,362,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_327,2026-09-20 20:27:09
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99224 46723,N/A,4.9,41,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_327,2026-09-20 20:27:09
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94208 06016,http://www.drbhorclinic.com/,4.5,100,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_327,2026-09-20 20:27:09
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84080 70055,N/A,4.8,456,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_327,2026-09-20 20:27:10
Dr Sanjay Jain Nitya Child Care And Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric cardiologist, Pediatric neurologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91314 80492,http://www.pediatricianindore.com/,4.9,1538,"Mourya Centre, 102, Race Course Rd, opposite Basket Ball Complex, Near Janjeerwala Square, Race Course Road, Indore, Madhya Pradesh 452001","Near Janjeerwala Square, Race Course Road",22.7263217,75.8794285,ChIJQRGVPI_9YjkRwatQVcM0Kjc,https://www.google.com/maps/place/?q=place_id:ChIJQRGVPI_9YjkRwatQVcM0Kjc,part_327,2026-09-20 20:27:10
Gaurav Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 251 242 3233,N/A,4.9,34,"New Moreshwar Premises Co op Society, Sudarshan Nagar, X-1/9, opp. Sai Baba Mandir Road, near Ashish Bar, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.209014099999997,73.1037083,ChIJ_Uo4bJqV5zsRdZUn2PTEZFs,https://www.google.com/maps/place/?q=place_id:ChIJ_Uo4bJqV5zsRdZUn2PTEZFs,part_327,2026-09-20 20:27:10
Dr.Amey Kakirde's Shree Ramkrishna Children's Hospital and vaccination centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88288 99788,http://srch.clinic.icareheal.com/,4.7,199,"219,2nd floor, sonal business park, Chhatrapati Shivaji Maharaj Circle, above MacDonald, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Trimurti Nagar, Dombivli East",19.2151154,73.1019396,ChIJYxq131eV5zsRvhA9sUQkGxw,https://www.google.com/maps/place/?q=place_id:ChIJYxq131eV5zsRvhA9sUQkGxw,part_327,2026-09-20 20:27:10
Dr. Priya's Neokids Child Clinic and Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83692 54579,N/A,5.0,28,"Shop No, 4, Regency Anantam Rd, Golavli, Phase 1, Dombivli East, Kalyan, Maharashtra 421203","Golavli, Phase 1, Dombivli East",19.204425099999998,73.1181285,ChIJ6cWKF0uV5zsRlPfxFijdDw4,https://www.google.com/maps/place/?q=place_id:ChIJ6cWKF0uV5zsRlPfxFijdDw4,part_327,2026-09-20 20:27:10
Matruchaya Children Clinic,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Pediatric clinic",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89282 75065,N/A,4.9,88,"1st floor, Paranaka Road, opp.of Bank of Maharashtra, Samarth Co-Operative Housing Society, Kalyan West, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Kalyan West",19.2452898,73.1231114,ChIJQww54XiW5zsRzjVcRlqiymM,https://www.google.com/maps/place/?q=place_id:ChIJQww54XiW5zsRzjVcRlqiymM,part_327,2026-09-20 20:27:10
Dr. Nupoora's Children Clinic & Vaccination Center,Pediatrician and Child Clinic,Medical clinic,Medical clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90823 94109,N/A,5.0,121,"wing Siena Building, 102 / B, Casa Bella Main Rd, Dombivli, Palava City, Kalyan, Maharashtra 421204","Dombivli, Palava City",19.1755037,73.0692651,ChIJB_1KNRO_5zsRKv5xTU1M5hM,https://www.google.com/maps/place/?q=place_id:ChIJB_1KNRO_5zsRKv5xTU1M5hM,part_327,2026-09-20 20:27:10
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",732215,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_327,2026-09-20 20:27:10
Shree Bal Chikitsalaya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77000 19554,N/A,4.8,87,"Shop no. 11, Shree, Malangad Rd, opp. Fitness empire gym, Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2109242,73.1327572,ChIJwf500SOV5zsR5ZnDK1ySBJU,https://www.google.com/maps/place/?q=place_id:ChIJwf500SOV5zsR5ZnDK1ySBJU,part_327,2026-09-20 20:27:10
