business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anukul Online senter,Exhibitions,Community center,Community center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FXXR+GX5, Gohila, West Bengal 732140",732140,25.498772199999998,87.9924836,ChIJI-WoPQDP-jkRjRDsuOj0C78,https://www.google.com/maps/place/?q=place_id:ChIJI-WoPQDP-jkRjRDsuOj0C78,part_327,2026-09-20 20:18:27
Kuhu Exhibition,Exhibitions,General store,"General store, Shopping mall",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99334 21602,N/A,,,"Kushida, Road, near by Kushida, West Bengal 732140",732140,25.5352774,87.948833,ChIJSR3yYVvP-jkREgs2Ij-sL_o,https://www.google.com/maps/place/?q=place_id:ChIJSR3yYVvP-jkREgs2Ij-sL_o,part_327,2026-09-20 20:18:27
Azad club,Exhibitions,Community center,Community center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CWQ2+M5F, Bangrua, West Bengal 732140",732140,25.439147,87.90034,ChIJB1DzWwDH-jkR2vf6qQM-8qU,https://www.google.com/maps/place/?q=place_id:ChIJB1DzWwDH-jkR2vf6qQM-8qU,part_327,2026-09-20 20:18:27
Chika Mosque or Chamkan mousoleum,Exhibitions,Tourist attraction,"Tourist attraction, Archaeological site, Monument, Historical landmark",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,,"V49J+3G9, Unnamed Road, Gour, Chandangar, West Bengal 732103",Gour,24.8676536,88.1313667,ChIJM-7B3gpV-jkR2Cmi3E-voY0,https://www.google.com/maps/place/?q=place_id:ChIJM-7B3gpV-jkR2Cmi3E-voY0,part_327,2026-09-20 20:18:27
Bargharia Uttarpara Mandir,Exhibitions,Museum,Museum,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"Lahad, West Bengal 732140",732140,25.482954799999998,87.973134,ChIJ13_UYWLP-jkRvW1wMmaMFS4,https://www.google.com/maps/place/?q=place_id:ChIJ13_UYWLP-jkRvW1wMmaMFS4,part_327,2026-09-20 20:18:28
Berer mela/বেড়ের মেলা,Exhibitions,Fairground,Fairground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CXRX+H9Q, Sitalpur, West Bengal 732123",732140,25.441452899999998,87.9984716,ChIJjVw7PgDF-jkRy6YrZynWqqU,https://www.google.com/maps/place/?q=place_id:ChIJjVw7PgDF-jkRy6YrZynWqqU,part_327,2026-09-20 20:18:28
Chanchal Football Stadium,Exhibitions,Stadium,Stadium,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"92R4+9XM, Chanchal, West Bengal 732123",732140,25.3909564,88.0074298,ChIJXYwLJcrE-jkRLqrx4Wevb30,https://www.google.com/maps/place/?q=place_id:ChIJXYwLJcrE-jkRLqrx4Wevb30,part_327,2026-09-20 20:18:28
Chanchal Rajbari Math,Exhibitions,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,,"92Q7+WRF, Chanchal, West Bengal 732123",732140,25.3898194,88.01456139999999,ChIJTd-SnDXb-jkRfpQToRJWs0E,https://www.google.com/maps/place/?q=place_id:ChIJTd-SnDXb-jkRfpQToRJWs0E,part_327,2026-09-20 20:18:28
Malda Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90627 93569,https://malda.gov.in/tourist-place/malda-museum/,3.9,,"Subhankar Bandh Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.996876,88.1462744,ChIJMauFAd39-jkROnctPKX72bE,https://www.google.com/maps/place/?q=place_id:ChIJMauFAd39-jkROnctPKX72bE,part_327,2026-09-20 20:18:28
bortola deghi,Exhibitions,Museum,Museum,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89068 18785,N/A,4.5,,"CW7G+MW9, Kolha, Bairat, West Bengal 732123",732140,25.414157499999998,87.9273745,ChIJiyvqtX3G-jkRM3h-0YQ9yaI,https://www.google.com/maps/place/?q=place_id:ChIJiyvqtX3G-jkRM3h-0YQ9yaI,part_327,2026-09-20 20:18:28
Rinku BOILLER FRAM,Exhibitions,Community center,Community center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,,"C22J+PH2, Kaligram, West Bengal 732126",732140,25.4017593,88.03137559999999,ChIJkxIOhsPb-jkRhQSIinox6ws,https://www.google.com/maps/place/?q=place_id:ChIJkxIOhsPb-jkRhQSIinox6ws,part_327,2026-09-20 20:18:28
