business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Modi shop Temporarily close,Boutiques,Store,Store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 83439 50019,N/A,5.0,1.0,"G5WM+Q73, dharmadangi Road, Dharmmadanga, West Bengal 733123",733143,25.545869999999997,88.18267399999999,ChIJw8fwmo0p-zkRJ4qjEiP5meU,https://www.google.com/maps/place/?q=place_id:ChIJw8fwmo0p-zkRJ4qjEiP5meU,part_327,2026-09-20 20:39:58
Digi World,Boutiques,Cell phone accessory store,"Cell phone accessory store, Home goods store",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 96358 34709,N/A,4.4,10.0,"Poyaltor, West Bengal 733123",733143,25.5428644,88.19500459999999,ChIJBZMf2Jwp-zkRSu0j_WMI1ws,https://www.google.com/maps/place/?q=place_id:ChIJBZMf2Jwp-zkRSu0j_WMI1ws,part_327,2026-09-20 20:39:58
Maa Laxmi Bhandar and online Shop,Boutiques,Store,Store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 95932 35962,N/A,3.0,1.0,"Raiganj, Pardha, West Bengal 733123",733143,25.540605499999998,88.1960221,ChIJQ4lCUiop-zkRejaqKN99FGo,https://www.google.com/maps/place/?q=place_id:ChIJQ4lCUiop-zkRejaqKN99FGo,part_327,2026-09-20 20:39:58
Shiv shakti engeneering work shop,Boutiques,Manufacturer,Manufacturer,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,1.0,1.0,"G5PG+X6V, Purba Sakodanga, West Bengal 733143",733143,25.5374755,88.17554229999999,ChIJXyaRMQAp-zkR3HVgFEbEQnM,https://www.google.com/maps/place/?q=place_id:ChIJXyaRMQAp-zkR3HVgFEbEQnM,part_327,2026-09-20 20:39:58
Maa Laxmi Mudi Shop,Boutiques,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 90468 55922,N/A,5.0,1.0,"Pardha, near by School, Pardha, West Bengal 733123",733143,25.5404594,88.1958751,ChIJYwYtD2gp-zkRoZ_KUY7d1T0,https://www.google.com/maps/place/?q=place_id:ChIJYwYtD2gp-zkRoZ_KUY7d1T0,part_327,2026-09-20 20:39:58
Marigold Flower,Boutiques,Florist,Florist,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,3.0,"Pardha jorapukur, vill-pardha, PO- Kamlai, PS-, Raiganj, Raiganj, West Bengal 733143",733143,25.5392695,88.2008804,ChIJ6QMHVHgp-zkRIHYRRFxRtIo,https://www.google.com/maps/place/?q=place_id:ChIJ6QMHVHgp-zkRIHYRRFxRtIo,part_327,2026-09-20 20:39:58
Mohanta Enterprise,Boutiques,Store,Store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 87596 45109,N/A,4.8,5.0,"VILL+P.O - KAMLAI, P. S - ITAHAR, DIST - UTTAR DINAJPUR, PIN - 733143, RAIGANJ, West Bengal 733143",733143,25.5315485,88.1606406,ChIJuVJjMmTX-jkR_CGA5_vdWDo,https://www.google.com/maps/place/?q=place_id:ChIJuVJjMmTX-jkR_CGA5_vdWDo,part_327,2026-09-20 20:39:58
Saha Dresses,Boutiques,Clothing store,Clothing store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 89671 94404,N/A,,,"Nandangram, Raiganj, Kaliyaganj, Nandangaon, West Bengal 733143","Nandangram, Raiganj",25.5061064,88.23529669999999,ChIJi92WhTIp-zkRzoEIyLa-cD0,https://www.google.com/maps/place/?q=place_id:ChIJi92WhTIp-zkRzoEIyLa-cD0,part_327,2026-09-20 20:39:59
TITO CLOTH STORE,Boutiques,Clothing store,Clothing store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G4GX+QWV, Kumedpur Rd, Durgapur, West Bengal 733143",733143,25.526975399999998,88.1498045,ChIJ9UztSj_W-jkReWQVUmec_N0,https://www.google.com/maps/place/?q=place_id:ChIJ9UztSj_W-jkReWQVUmec_N0,part_327,2026-09-20 20:39:59
Joyguru readymade center,Boutiques,Store,Store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G5MG+J4V, Naldanga, West Bengal 733143",733143,25.5341071,88.1752935,ChIJ-TUIPgAp-zkRMrSISukwkuw,https://www.google.com/maps/place/?q=place_id:ChIJ-TUIPgAp-zkRMrSISukwkuw,part_327,2026-09-20 20:39:59
Jyotish Shop,Boutiques,Clothing store,Clothing store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 73650 66898,N/A,,,"nearby Ganesh Laxmi Mudi Store, Sahapur, West Bengal 733143",733143,25.489972899999998,88.1783181,ChIJmxIzj7Ip-zkRB0IGfG91Cs8,https://www.google.com/maps/place/?q=place_id:ChIJmxIzj7Ip-zkRB0IGfG91Cs8,part_327,2026-09-20 20:39:59
DURGAPUR C S SHOP,Boutiques,Wine store,Wine store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.1,18.0,"Durgapur Hat, Hat Road, Durgapur, West Bengal 733143",733143,25.526189499999997,88.1508106,ChIJi6vWuf3X-jkRF9VE5mYeWCU,https://www.google.com/maps/place/?q=place_id:ChIJi6vWuf3X-jkRF9VE5mYeWCU,part_327,2026-09-20 20:39:59
