business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitai Variety Store,Provision Store,Grocery store,"Grocery store, General store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85093 77918,N/A,4.7,,"Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7156085,88.43821299999999,ChIJyY6C_oJB5DkR8M4v-u2Bwkw,https://www.google.com/maps/place/?q=place_id:ChIJyY6C_oJB5DkR8M4v-u2Bwkw,part_327,2026-09-20 20:46:20
SHIV GANGA GENERAL STORE (SG),Provision Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 6295 056 773,N/A,5.0,,"New Prakash Nagar more, NH-31, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.740385,88.4257196,ChIJ3VPDhv1B5DkRGfNIkLEJSaM,https://www.google.com/maps/place/?q=place_id:ChIJ3VPDhv1B5DkRGfNIkLEJSaM,part_327,2026-09-20 20:46:20
Sanjit Store,Provision Store,Grocery store,"Grocery store, General store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81013 05925,N/A,3.0,,"Ward 40, Ektesial Bazar, Siliguri, West Bengal 734001","Ward 40, Ektesial Bazar",26.7322542,88.45140359999999,ChIJD677NbBB5DkRdmNF3x52srs,https://www.google.com/maps/place/?q=place_id:ChIJD677NbBB5DkRdmNF3x52srs,part_327,2026-09-20 20:46:20
Bajrang's Departmental Store,Provision Store,Hotel supply store,"Hotel supply store, Catering food and drink supplier, Dry Fruit Store, Food bank, Grocery delivery service, Household goods wholesaler, Indian grocery store, School supply store, Spices Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.7,,"Church Road Near Marwari Panchayat Bhawan, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7186906,88.4239542,ChIJBVALpkJB5DkR2gXfU9MpYTA,https://www.google.com/maps/place/?q=place_id:ChIJBVALpkJB5DkR2gXfU9MpYTA,part_327,2026-09-20 20:46:20
Ayub Grocery Shop,Provision Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PCFG+C4C, Kalimandir Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.723558399999998,88.42527679999999,ChIJzeICbwBB5DkRpajbqc4WeKc,https://www.google.com/maps/place/?q=place_id:ChIJzeICbwBB5DkRpajbqc4WeKc,part_327,2026-09-20 20:46:20
Mintri General Store,Provision Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"Tamanna factory, gali, Iskcon Rd, near Himalayan english school, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7292804,88.4361471,ChIJRfw-0ytB5DkRZgrsVM6hKEc,https://www.google.com/maps/place/?q=place_id:ChIJRfw-0ytB5DkRZgrsVM6hKEc,part_327,2026-09-20 20:46:20
Prasanta Bhander,Provision Store,General store,"General store, Indian grocery store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76796 64973,N/A,4.1,,"Haiderpara Main Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.7219852,88.4372533,ChIJyZS-twtB5DkRGVPAw_GFQGk,https://www.google.com/maps/place/?q=place_id:ChIJyZS-twtB5DkRGVPAw_GFQGk,part_327,2026-09-20 20:46:20
B P Stores,Provision Store,Wholesale Food Store,Wholesale Food Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 34488,N/A,3.9,10.0,"Champasari Rd, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7396808,88.4159767,ChIJH7qcSydB5DkRKkLaWOz4hTA,https://www.google.com/maps/place/?q=place_id:ChIJH7qcSydB5DkRKkLaWOz4hTA,part_327,2026-09-20 20:46:20
Aapka Bazar,Provision Store,Grocery store,Grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Golden Enclave, Sevoke Rd, beside Ravi Auto Ltd, Ward 41, 2nd Mile, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, 2nd Mile, Don Bosco Colony",26.744482299999998,88.43753819999999,ChIJJeb_IQVB5DkRyjzPTmMtm74,https://www.google.com/maps/place/?q=place_id:ChIJJeb_IQVB5DkRyjzPTmMtm74,part_327,2026-09-20 20:46:20
P.N.G STORE,Provision Store,General store,"General store, Indian grocery store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70016 89451,N/A,4.7,13.0,"East, Eastern Bypass, near Power House, Madhya Chayan Para, East, Siliguri, West Bengal 734006","Madhya Chayan Para, East",26.7198283,88.45315629999999,ChIJ0TEDB8NB5DkREx0QeY3s7oY,https://www.google.com/maps/place/?q=place_id:ChIJ0TEDB8NB5DkREx0QeY3s7oY,part_327,2026-09-20 20:46:20
