business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROGMUKTI DIAGNOSTIC AND ULTRASOUND CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,2.0,"ROG MUKTI DIAGNOSTIC AND ULTRASOUND CENTRE, Karandighi, West Bengal 733215",733215,25.8159098,87.91969979999999,ChIJDbOvbgA35TkRcKUSc7nNCnI,https://www.google.com/maps/place/?q=place_id:ChIJDbOvbgA35TkRcKUSc7nNCnI,part_327,2026-09-20 20:45:55
NIDA DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,2.0,"JHAPORTOL, Khowaspur, West Bengal 733215",733215,25.7708731,88.032174,ChIJ0_wzgb4v5TkRyNUKuwcOKWo,https://www.google.com/maps/place/?q=place_id:ChIJ0_wzgb4v5TkRyNUKuwcOKWo,part_327,2026-09-20 20:45:55
KARANDIGHI DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical Center",733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,3.0,"Infront of, Thana Kali Mandir, near Hena Medical Hall, Karandighi, West Bengal 733215",733215,25.815870099999998,87.9192691,ChIJpS0oFwA35TkRQ_m2XyDD2Ps,https://www.google.com/maps/place/?q=place_id:ChIJpS0oFwA35TkRQ_m2XyDD2Ps,part_327,2026-09-20 20:45:55
Janaseva diagnostics centre,Diagnostic Center,Diagnostic center,Diagnostic center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,3.0,1.0,"NH 27, market, Domohona, Karandighi, West Bengal 733215",market,25.8518844,87.9272553,ChIJjwA2AAA55TkR0dDwj2RpOp8,https://www.google.com/maps/place/?q=place_id:ChIJjwA2AAA55TkR0dDwj2RpOp8,part_327,2026-09-20 20:45:55
Ajmeri Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"Domohona, Chaunagara, West Bengal 733215",733215,25.852639999999997,87.9283389,ChIJR-C3IS055TkRe_89T-HgeoM,https://www.google.com/maps/place/?q=place_id:ChIJR-C3IS055TkRe_89T-HgeoM,part_327,2026-09-20 20:45:55
Jeevan Suraksha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"High school more, Karandighi, West Bengal 733215",733215,25.812372,87.9234298,ChIJp3GkbrU35TkRYW4wvdoX34o,https://www.google.com/maps/place/?q=place_id:ChIJp3GkbrU35TkRYW4wvdoX34o,part_327,2026-09-20 20:45:55
Tungidighi diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"QX65+859, Tungidighi, West Bengal 733215",733215,25.7607854,87.95799099999999,ChIJhTcVXAAx5TkROFmaS9oCB5g,https://www.google.com/maps/place/?q=place_id:ChIJhTcVXAAx5TkROFmaS9oCB5g,part_327,2026-09-20 20:45:55
Apex diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,1.0,1.0,"VW2J+WC6, p.s, Domohona, Karandighi, West Bengal 733215",p.s,25.8522985,87.93102909999999,ChIJVSy8bQA55TkRX2_sZlZuYgE,https://www.google.com/maps/place/?q=place_id:ChIJVSy8bQA55TkRX2_sZlZuYgE,part_327,2026-09-20 20:45:55
Purnia Diagnostic and Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 79088 38003,N/A,,,"Royal Complex, near SBI Bank, Karandighi, Pandepur, West Bengal 733215",733215,25.8178898,87.919384,ChIJyQ49cAA35TkRliPtLc0qGLI,https://www.google.com/maps/place/?q=place_id:ChIJyQ49cAA35TkRliPtLc0qGLI,part_327,2026-09-20 20:45:55
DOMOHANA DIAGNOSTIC CENTRE & DIGITAL X-RAY,Diagnostic Center,Pathologist,Pathologist,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,3.0,"ROSAKHOWA ROAD, opposite GRAMIN VIKASH BANK, Domohona, Chaunagara, West Bengal 733215",733215,25.8523307,87.92862,ChIJMUBnHBo55TkRElRBGOH5rcY,https://www.google.com/maps/place/?q=place_id:ChIJMUBnHBo55TkRElRBGOH5rcY,part_327,2026-09-20 20:45:55
