business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sikkim logistics services,Logistics and Transport Services,Refrigerated transport service,Refrigerated transport service,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,https://sikkimlogistics.com/,4.7,7.0,"Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2644773,88.18447979999999,ChIJuUotvnX95DkRc1Ft0CZGK5g,https://www.google.com/maps/place/?q=place_id:ChIJuUotvnX95DkRc1Ft0CZGK5g,part_327,2026-09-20 20:43:37
Bajla Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 90642 96530,https://bajlatransportco.in/,4.7,43.0,"Nabin Sen Road, Church Rd, near Bajla Medico, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.719914799999998,88.4233198,ChIJawUaACJB5DkRPVeCU-JzXhc,https://www.google.com/maps/place/?q=place_id:ChIJawUaACJB5DkRPVeCU-JzXhc,part_327,2026-09-20 20:43:38
Shree Krishna Logistics Packers And Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 79082 27761,https://shreekrishnalogistics.com/,4.7,39.0,"Eastrn By Pass Road, Pipe Line, near Baneshwar More, behind Tea Box, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.7324797,88.4534551,ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,https://www.google.com/maps/place/?q=place_id:ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,part_327,2026-09-20 20:43:38
Shri Balajee Logistics,Logistics and Transport Services,Transportation service,Transportation service,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 81700 10327,http://www.shribalajeegroup.in/,4.1,21.0,"PCXQ+C27, Ward 43, Siliguri, West Bengal 734008",Ward 43,26.748543299999998,88.4375575,ChIJRTqIH_lA5DkR75F4us2q3MM,https://www.google.com/maps/place/?q=place_id:ChIJRTqIH_lA5DkR75F4us2q3MM,part_327,2026-09-20 20:43:38
BHAI BHAI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 85972 79180,N/A,5.0,1.0,"GJQV+53R BHAI BHAI TRANSPORT, RANI NAGAR MAIN ROAD, Raninagar, Jalpaiguri, West Bengal 735102",Raninagar,26.537989399999997,88.6426463,ChIJ53M6EbZ75DkRny3d8bRAhVM,https://www.google.com/maps/place/?q=place_id:ChIJ53M6EbZ75DkRny3d8bRAhVM,part_327,2026-09-20 20:43:38
New india transport company,Logistics and Transport Services,Transportation service,Transportation service,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.1,14.0,"PCWM+3JF, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7451786,88.43403719999999,ChIJE-d_qIlB5DkR_ZlnXt32aqU,https://www.google.com/maps/place/?q=place_id:ChIJE-d_qIlB5DkR_ZlnXt32aqU,part_327,2026-09-20 20:43:38
Lucky transport,Logistics and Transport Services,Transportation service,Transportation service,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.8,10.0,"P533+72C, Birpara, Birpara Tea Garden, West Bengal 735204",733207,26.7031811,89.1525111,ChIJsT4biT6_4zkRg17uKVyOa-8,https://www.google.com/maps/place/?q=place_id:ChIJsT4biT6_4zkRg17uKVyOa-8,part_327,2026-09-20 20:43:38
Transport India Warehouse,Logistics and Transport Services,Warehouse,Warehouse,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.7,6.0,"MFCG+74J, Binnaguri, West Bengal 735135",733207,26.670701299999998,88.4752657,ChIJWaaNtHRC5DkRN7iNgiV-m9M,https://www.google.com/maps/place/?q=place_id:ChIJWaaNtHRC5DkRN7iNgiV-m9M,part_327,2026-09-20 20:43:38
good transport,Logistics and Transport Services,Transportation service,Transportation service,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Babupara, barasol mari, Falakata, West Bengal 735211","Babupara, barasol mari",26.517485999999998,89.2039195,ChIJQ2yMhnil4zkRVsPNW_M9qbg,https://www.google.com/maps/place/?q=place_id:ChIJQ2yMhnil4zkRVsPNW_M9qbg,part_327,2026-09-20 20:43:38
Dream Transport Company,Logistics and Transport Services,Transportation service,Transportation service,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"CWH7+VGG, Kamat Chandrabandha, West Bengal 735301",733207,26.4290877,88.91533779999999,ChIJObyezq-D4zkR8JizxsahtFA,https://www.google.com/maps/place/?q=place_id:ChIJObyezq-D4zkR8JizxsahtFA,part_327,2026-09-20 20:43:38
