business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Hub,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 98186 00412,http://www.manxsys.com/,5.0,,"near National High School, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1041411,87.9427493,ChIJtRJ7qHsV5TkRNS7gqDwqsTk,https://www.google.com/maps/place/?q=place_id:ChIJtRJ7qHsV5TkRNS7gqDwqsTk,part_327,2026-09-20 20:44:24
Arti IT Solution,Computer Sales and Laptop Repair,Computer service,Computer service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91228 89313,N/A,5.0,,"Dharamshala Rd, near Manoranjan club, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1023212,87.9561349,ChIJa2IIQEoX5TkRe_LiXgsi2gM,https://www.google.com/maps/place/?q=place_id:ChIJa2IIQEoX5TkRe_LiXgsi2gM,part_327,2026-09-20 20:44:24
Asian Computer,Computer Sales and Laptop Repair,Computer service,Computer service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94708 13325,N/A,4.8,,"Kishanganj, Phulwari, Bihar 855107",733208,26.117279699999997,87.9275909,ChIJO_Lo-BMV5TkRvpnCUbWum7E,https://www.google.com/maps/place/?q=place_id:ChIJO_Lo-BMV5TkRvpnCUbWum7E,part_327,2026-09-20 20:44:24
FAST HEAL (COMPUTER SALE AND SERVICES),Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Electronics store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"apurba Market, super market, Dey Market, near airtel office, Kishanganj, Bihar 855107",733208,26.097085399999997,87.9437842,ChIJjxY-GVgX5TkRHCYHk2zdqyY,https://www.google.com/maps/place/?q=place_id:ChIJjxY-GVgX5TkRHCYHk2zdqyY,part_327,2026-09-20 20:44:24
Rezcare computer service and sale,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"Imligola chowk, Insan School Rd, near bilal masjit, Kishanganj, Bihar 855107",733208,26.1102992,87.9403071,ChIJx7qdOQAX5TkRnjETeZ4QHes,https://www.google.com/maps/place/?q=place_id:ChIJx7qdOQAX5TkRnjETeZ4QHes,part_327,2026-09-20 20:44:24
MR. PC,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Internet service provider, Printer repair service",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70045 61340,N/A,4.9,,"Line para, Santosh Marg, near jhulan mandir, Kishanganj, Bihar 855107",733208,26.1000254,87.94230639999999,ChIJ7ZNJoOsX5TkRFi-16QvC_hs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZNJoOsX5TkRFi-16QvC_hs,part_327,2026-09-20 20:44:24
Qurban Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 98186 02684,N/A,5.0,,"Boro Manora, Manora, Mahishakhor, West Bengal 733209",Boro Manora,26.0312566,87.88602739999999,ChIJNWvVpbcV5TkR3IuJrG9DFw0,https://www.google.com/maps/place/?q=place_id:ChIJNWvVpbcV5TkR3IuJrG9DFw0,part_327,2026-09-20 20:44:24
Taher computer city,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler, Computer service, Computer store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99312 14772,N/A,4.6,,"4W3X+J32, Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.104009299999998,87.9476383,ChIJkyfFWbkW5TkRk1V_4xUI9JM,https://www.google.com/maps/place/?q=place_id:ChIJkyfFWbkW5TkRk1V_4xUI9JM,part_327,2026-09-20 20:44:24
MURTEZA SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82505 09538,N/A,5.0,,"Guti Bazar, near Guti, Goalpokhar, Purbba Goti, West Bengal 733210",733208,26.0243438,88.0645888,ChIJX1bg5Q8j5TkR7-eSTDD8RNg,https://www.google.com/maps/place/?q=place_id:ChIJX1bg5Q8j5TkR7-eSTDD8RNg,part_327,2026-09-20 20:44:24
Laptop World,Computer Sales and Laptop Repair,Computer store,Computer store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,2.0,"4W6Q+FJ, Kishanganj, Bihar 855107",733208,26.1110732,87.9390847,ChIJteBQAAAX5TkRXYjFCxbCmHk,https://www.google.com/maps/place/?q=place_id:ChIJteBQAAAX5TkRXYjFCxbCmHk,part_327,2026-09-20 20:44:26
DELVI COMPUTER & Accessories,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.5,4.0,"Dey market chowk kishanganj Bihar Dey market , Inter high school road, near MI service center, Kishanganj, Bihar 855107",733208,26.0980438,87.9451773,ChIJI7xun8kX5TkRJpmBXKcQF5U,https://www.google.com/maps/place/?q=place_id:ChIJI7xun8kX5TkRJpmBXKcQF5U,part_327,2026-09-20 20:44:26
"Sony Digital, Day Market",Computer Sales and Laptop Repair,Computer store,Computer store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94702 72883,N/A,4.5,22.0,"Sabji Mandi, Day Market, Kishanganj, Bihar 855107",Day Market,26.0971038,87.94386659999999,ChIJOTsEFQAT5TkR8YcUeD45Bbw,https://www.google.com/maps/place/?q=place_id:ChIJOTsEFQAT5TkR8YcUeD45Bbw,part_327,2026-09-20 20:44:26
