business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Artize Authorised Dealer - Hardware & Sanitary Stores I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 81016 65150,https://dealers.artize.com/artize/siliguri/Ward-6/artize-authorised-dealer-hardware-sanitary-stores-main-dealer-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Ward-6-siliguri--1CFbDz/home,4.8,,"Kurseong rice Mill Compound, Channa Patti Rd, nearby Zaika Biryani House, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7149219,88.4201487,ChIJmxLEWR1B5DkR6VBLEj73B0Y,https://www.google.com/maps/place/?q=place_id:ChIJmxLEWR1B5DkR6VBLEj73B0Y,part_327,2026-09-20 20:22:44
"Vasant Traders Tiles , sanitary ware & Bath fittings CERA JAQUAR PARRYWARE HINDWARE NIRALI-CARYSIL ARALDITE FINOLEX",Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Paint store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94279 41261,N/A,4.8,,"GF 04, Vihav skyone, 30, mtr Canal ring road, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2732122,73.1358508,ChIJ8avsWB_HXzkRvZTqK9PsY4I,https://www.google.com/maps/place/?q=place_id:ChIJ8avsWB_HXzkRvZTqK9PsY4I,part_327,2026-09-20 20:22:44
Jaquar Authorized Dealer - Biswakarma Tubewell & Hardware Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 8071 935 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-madhyamgram/jaquar-authorised-dealer-biswakarma-tubewell-hardware-stores-in-madhyamgram-kolkata--f75d4f21-06f0-4352-82bb-039358450087/home,4.2,,"Sodepur Rd, nearby CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693202499999998,88.4633109,ChIJNzfnJJKf-DkRgTqdTf6fHf8,https://www.google.com/maps/place/?q=place_id:ChIJNzfnJJKf-DkRgTqdTf6fHf8,part_327,2026-09-20 20:22:44
MAMTA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Carpenter, Electrician, Interior designer, Kitchen remodeler, Paintings store, Plumber, Plywood supplier",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89286 09228,https://youtube.com/@samratenterprise2022?si=WOX_RYfqJwM3UCBy,5.0,,"shop nab, Tamhane Complex, 3, Baner - Mahalunge Rd, Kapil Malhar, Baner, Pune, Maharashtra 411069","Kapil Malhar, Baner",18.5593857,73.7910117,ChIJbQVZ0RK_wjsR1JbPeelImRE,https://www.google.com/maps/place/?q=place_id:ChIJbQVZ0RK_wjsR1JbPeelImRE,part_327,2026-09-20 20:22:44
# SHREENATH SANITARY AND HARDWARE #,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Hardware store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77372 78085,N/A,4.9,,"SAGASJI VIHAR, Jaisamand Rd, Titrdi, Udaipur, Rajasthan 313001","Titrdi, Sector 9",24.530273599999997,73.7144465,ChIJa7g3Gh3vZzkRk37cRfBO9o0,https://www.google.com/maps/place/?q=place_id:ChIJa7g3Gh3vZzkRk37cRfBO9o0,part_327,2026-09-20 20:22:44
Sanitary and Plumbing Stores,Sanitaryware and Bathroom Fittings,Home builder,Home builder,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62905 77586,N/A,3.9,,"146, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5179297,88.3457117,ChIJ65kWIgB3AjoR1I16TJoUF14,https://www.google.com/maps/place/?q=place_id:ChIJ65kWIgB3AjoR1I16TJoUF14,part_327,2026-09-20 20:22:44
Losa Decano- Luxury Bath and Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Contractor",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91230 77112,https://losadecano.in/contact/,4.8,,"Aviator building, PS, Chinar Park, Dash Drone, crossing, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, crossing",22.6233942,88.4430117,ChIJ19BCRCKf-DkRg7B9zYk9PNI,https://www.google.com/maps/place/?q=place_id:ChIJ19BCRCKf-DkRg7B9zYk9PNI,part_327,2026-09-20 20:22:44
Meenakshi Trading (BATHROOM FAUCET AND SANITARY CERAMICS PIPE FITTING) PLUMBING,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials supplier, Ceramics wholesaler, Fire protection system supplier, Hardware store, Industrial Spares & Products Wholesaler, Pipes Wholesaler, Plumbing supply store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,https://meenakshi-trading.grexa.site/,4.8,,"Shop no 1 & 2, Aashapura society, Plot no 247/248, Sector 19A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 19A, Kopar Khairane",19.1080206,72.9977555,ChIJk5cP9c3A5zsRTCcCdtI6LXw,https://www.google.com/maps/place/?q=place_id:ChIJk5cP9c3A5zsRTCcCdtI6LXw,part_327,2026-09-20 20:22:44
Shrikant Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Plumber",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 99500 00410,N/A,4.6,,"Shop Numer 1 Eklavya Colony, Malla Talai, Udaipur, Rajasthan 313004","Haridas Ji Ki Magri, Malla Talai",24.5831175,73.665509,ChIJCS5xNTnlZzkRfimIH5O3wqw,https://www.google.com/maps/place/?q=place_id:ChIJCS5xNTnlZzkRfimIH5O3wqw,part_327,2026-09-20 20:22:44
BHAVYA SANITARY & PLUMBING,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Plumber, Plumbing supply store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 87807 55791,N/A,4.9,,"Gamatwara, Main, Road, opp. seva Sales Corporations, near 99Shop, Sagwara, Rajasthan 314025",Krishna Nagar,23.6643421,74.0243018,ChIJO_AS1HE9ZzkR0D5If4orZsE,https://www.google.com/maps/place/?q=place_id:ChIJO_AS1HE9ZzkR0D5If4orZsE,part_327,2026-09-20 20:22:44
Gujarat Cera Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 86986 52662,N/A,4.6,,"Survey Number 47, 2A/4, Kalewadi - Rahatani Rd, nearby Anushka Watch, Swami Samarth Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, Rahatani",18.6065961,73.7808051,ChIJv5PeME25wjsRcZkS-T8eMxM,https://www.google.com/maps/place/?q=place_id:ChIJv5PeME25wjsRcZkS-T8eMxM,part_327,2026-09-20 20:22:44
"Dokania's - House of Johnson - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Kolkata",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 80 3776 2903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-baguiati/house-of-johnson-dokania-overseas-in-baguiati-kolkata--d6623f56-7e77-4df4-8094-7df253d24782/home,4.4,191.0,"DC9/9, VIP Rd, near Jora Mandir Crossing, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6143142,88.4297366,ChIJq6qq-iWe-DkRGCqMzFz41l8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRGCqMzFz41l8,part_327,2026-09-20 20:22:45
