business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centurion Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90070 26274,N/A,3.8,,"PC7J+VRF, Sarat Bose Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7207945,88.430279,ChIJ41eAexJB5DkR1z00sptlUm8,https://www.google.com/maps/place/?q=place_id:ChIJ41eAexJB5DkR1z00sptlUm8,part_327,2026-09-20 20:46:42
Anukul Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.5,,"Anukul Bhawan, AH2, West Bengal 734007","Ward 32, Babupara",26.684571,88.4170219,ChIJWdQ08TpD5DkRGg7EuUFV9xI,https://www.google.com/maps/place/?q=place_id:ChIJWdQ08TpD5DkRGg7EuUFV9xI,part_327,2026-09-20 20:46:42
Sanai Bhawan সানাই ভবন,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94347 57000,N/A,3.8,,"South Babupara, Babupara, Siliguri, West Bengal 734004","South Babupara, Babupara",26.697465899999997,88.42551379999999,ChIJ11q5Z2FB5DkR5zBYoDHIuqo,https://www.google.com/maps/place/?q=place_id:ChIJ11q5Z2FB5DkR5zBYoDHIuqo,part_327,2026-09-20 20:46:42
Raghukul Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81014 39994,N/A,4.8,,"Khaprail Rd, Khaprail, Siliguri, West Bengal 734009",734001,26.7555332,88.34444769999999,ChIJrwA9ta5H5DkRXHhb9Rrrl-8,https://www.google.com/maps/place/?q=place_id:ChIJrwA9ta5H5DkRXHhb9Rrrl-8,part_327,2026-09-20 20:46:42
Kiran Chandra Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.7,,"PCCH+83P, Buddhadev Basu Rd, near Indane - Agniraj, Ashram Para, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ashram Para, Near Pani Tanki More (Clock Tower)",26.720842299999997,88.4277115,ChIJUQFYpBNB5DkRCplWxEZxyvs,https://www.google.com/maps/place/?q=place_id:ChIJUQFYpBNB5DkRCplWxEZxyvs,part_327,2026-09-20 20:46:42
R S BHAVAN TOURIST LODGE,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97759 48309,http://rsbhavan.in/,3.7,,"Burdwan Rd, Ward 32, Tinbatti More, Siliguri, West Bengal 734405","Ward 32, Tinbatti More",26.6880869,88.4163372,ChIJd48-VeFD5DkRPbMxcyLIJqE,https://www.google.com/maps/place/?q=place_id:ChIJd48-VeFD5DkRPbMxcyLIJqE,part_327,2026-09-20 20:46:42
Siliguri Rabindra Sangha,Marriage Hall / Kalyana Mandapam,Club,Club,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89448 88703,N/A,4.3,,"32, Ashutosh Mukherjee Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734006","Ward 17, Hakim Para",26.7112768,88.43948329999999,ChIJ9dklDHZB5DkRBnEl175padE,https://www.google.com/maps/place/?q=place_id:ChIJ9dklDHZB5DkRBnEl175padE,part_327,2026-09-20 20:46:42
"Mittal Gardens, Siliguri",Marriage Hall / Kalyana Mandapam,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 296 0280,https://www.themittalgardens.com/,3.9,,"Mittal Complex, Mittal Garden's, Sevoke Rd, opposite Anandaloke Hospital, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730027999999997,88.4330954,ChIJs6zo1tlB5DkRYJKueFHecPI,https://www.google.com/maps/place/?q=place_id:ChIJs6zo1tlB5DkRYJKueFHecPI,part_327,2026-09-20 20:46:42
"The FORRESTA, Siliguri",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Resort hotel, Conference center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98300 66595,http://theforresta.in/,4.3,,"Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.7508269,88.4534784,ChIJ6QysEE9A5DkR_Xar1_IEdsg,https://www.google.com/maps/place/?q=place_id:ChIJ6QysEE9A5DkR_Xar1_IEdsg,part_327,2026-09-20 20:46:42
Siliguri Club,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Badminton court, Banquet hall, Guest house, Spa, Swimming pool, Recreation center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86099 82828,http://www.siliguriclub.com/,4.1,,"Eastern Bypass, Telipara, Siliguri, West Bengal 734001",Telipara,26.7276925,88.4563653,ChIJi_nfpLBB5DkROHHAWtGMyKg,https://www.google.com/maps/place/?q=place_id:ChIJi_nfpLBB5DkROHHAWtGMyKg,part_327,2026-09-20 20:46:42
