business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Bengal State Animals Health Care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.9,8.0,"HR5P+P36, Uttarbarh, West Bengal 721148",732140,22.559299199999998,87.8351385,ChIJTw8On0qgAjoROAAsPMsalgo,https://www.google.com/maps/place/?q=place_id:ChIJTw8On0qgAjoROAAsPMsalgo,part_327,2026-09-20 20:18:01
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98311 30770,https://antarikvetclinic.com/,4.3,,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_327,2026-09-20 20:18:02
Paws & Tails™,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Dog trainer, E-commerce service, Pet groomer, Pet store, Pet supply store, Surgical center, Veterinarian",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70034 40878,http://www.pawsandtails24.com/,4.7,,"Buddha Park, 19 (S, beside Indian Oil Petrol Pump, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964863599999997,88.4293465,ChIJBaH8f76V-DkRYB-d6uT0x4M,https://www.google.com/maps/place/?q=place_id:ChIJBaH8f76V-DkRYB-d6uT0x4M,part_327,2026-09-20 20:18:02
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89810 81002,https://apcpetsclinics.com/,4.0,,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_327,2026-09-20 20:18:02
Veterinary Practitioner Doctor (Bijoy) Gobinda Jadab,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81673 84815,N/A,5.0,,"Raiganj, Nazirpur, West Bengal 733156",732140,25.7165796,88.108274,ChIJQ9jOgjIr5TkRKajGiCGf6KQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9jOgjIr5TkRKajGiCGf6KQ,part_327,2026-09-20 20:18:02
Petvet Care & Clinics,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"150/1, Natun Gram Road, opposite to gandhinagar sporting club, Saheb Bagan, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Saheb Bagan, Shibpukur, Shyamnagar",22.835840299999997,88.387641,ChIJH9lUTu6R-DkRzdqA4GZPZUA,https://www.google.com/maps/place/?q=place_id:ChIJH9lUTu6R-DkRzdqA4GZPZUA,part_327,2026-09-20 20:18:02
MAA VET& PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,,"PV47+22M, Bajitpur, Gandharbbapur, West Bengal 743427",732140,22.7051147,88.8625179,ChIJUQxIPQBV_zkRH-hlnalRUNM,https://www.google.com/maps/place/?q=place_id:ChIJUQxIPQBV_zkRH-hlnalRUNM,part_327,2026-09-20 20:18:02
Medivet Basirhat Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Medical Center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,,"S.N. Majumder Rd, near Sani mandir, Basirhat, West Bengal 743411",732140,22.654341,88.86943939999999,ChIJ8RcgXABX_zkRDzGRtE05d48,https://www.google.com/maps/place/?q=place_id:ChIJ8RcgXABX_zkRDzGRtE05d48,part_327,2026-09-20 20:18:02
Chandpara Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,,"National Highway 35, Chandpara, West Bengal 743245",732140,22.975897999999997,88.7829067,ChIJ_SYAf0m1-DkR6Vhv2db0ZNs,https://www.google.com/maps/place/?q=place_id:ChIJ_SYAf0m1-DkR6Vhv2db0ZNs,part_327,2026-09-20 20:18:03
Ghosh Veterinary Medicine Store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94330 15747,N/A,4.7,65.0,"Ichhapur Defence Estate, West Bengal 743144",732140,22.8021261,88.37817249999999,ChIJoYIQlsOb-DkRchsy7I8y0oY,https://www.google.com/maps/place/?q=place_id:ChIJoYIQlsOb-DkRchsy7I8y0oY,part_327,2026-09-20 20:18:04
Pet treatment hub,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87599 66914,N/A,4.9,25.0,"Paschim Para Rd, Bangaon, West Bengal 743235",732140,23.0433712,88.8226056,ChIJV45J7re1-DkRV2oGdgkM0bE,https://www.google.com/maps/place/?q=place_id:ChIJV45J7re1-DkRV2oGdgkM0bE,part_327,2026-09-20 20:18:04
veterinary medicine shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62946 59486,N/A,5.0,2.0,"9JMW+FJH, Benali, West Bengal 741502",732140,23.3836797,88.64661,ChIJ-fA5SAAp-TkRGT2GN5l80h8,https://www.google.com/maps/place/?q=place_id:ChIJ-fA5SAAp-TkRGT2GN5l80h8,part_327,2026-09-20 20:18:04
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,6.0,"424V+CHM, Jahangirpur, West Bengal 742159",732140,24.106093899999998,88.0439226,ChIJTXFxXqKH-TkRUbpv6BMzZTk,https://www.google.com/maps/place/?q=place_id:ChIJTXFxXqKH-TkRUbpv6BMzZTk,part_327,2026-09-20 20:18:04
NAM PET CLINIC AND ACCESSORIES and pet supplier,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,1.0,"8WJ8+477, Kashipur, Khostikri, West Bengal 721172",732140,22.330298799999998,87.9156661,ChIJp5QPwUmXAjoRHs12rqkKbpI,https://www.google.com/maps/place/?q=place_id:ChIJp5QPwUmXAjoRHs12rqkKbpI,part_327,2026-09-20 20:18:04
Sadhukhan enterprise Veterinary Medicine and Pet doctor Grooming center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70038 79377,N/A,4.0,84.0,"Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666289499999998,88.3413607,ChIJXeCjyd2c-DkRE8WgYY3LRj0,https://www.google.com/maps/place/?q=place_id:ChIJXeCjyd2c-DkRE8WgYY3LRj0,part_327,2026-09-20 20:18:04
GAZI VETERINARY SHOP,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83482 96707,N/A,5.0,2.0,"high school, road, near Panpur, Panpur, Haringhata, West Bengal 741249",732140,22.9933896,88.5805053,ChIJP-136Ga5-DkRbjQbqIx9nT0,https://www.google.com/maps/place/?q=place_id:ChIJP-136Ga5-DkRbjQbqIx9nT0,part_327,2026-09-20 20:18:04
Animal Care.,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store, Veterinary pharmacy",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.7,31.0,"4, TC Road, Tarkeshwar, West Bengal 712410",732140,22.8800681,88.01189049999999,ChIJS88nq-dl-DkRb8HEdoJzK1A,https://www.google.com/maps/place/?q=place_id:ChIJS88nq-dl-DkRb8HEdoJzK1A,part_327,2026-09-20 20:18:04
Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"4592+VHR, Kanakpara, West Bengal 742136",732140,24.1197318,88.1513842,ChIJGfB-FQCB-TkRJEEQwkaMURM,https://www.google.com/maps/place/?q=place_id:ChIJGfB-FQCB-TkRJEEQwkaMURM,part_327,2026-09-20 20:18:04
