business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Human Fitness Centre - Gym,Gym and Fitness Center,Gym,Gym,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98323 55113,https://www.facebook.com/share/1F5pi7Xyzp/?mibextid=qi2Omg,4.6,,"Kali Mandir Karnajora, opposite road of Chhinnamasta, Karnagora, Chanditala, Udaypur, Raiganj, West Bengal 733130","Karnagora, Chanditala",25.6420852,88.13783049999999,ChIJq147NS7V-jkRL_PQ_hoyqOo,https://www.google.com/maps/place/?q=place_id:ChIJq147NS7V-jkRL_PQ_hoyqOo,part_327,2026-09-20 20:30:51
Dynamic Gym (Unisex),Gym and Fitness Center,Gym,"Gym, Fitness center, Meditation center",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98514 64976,N/A,4.8,,"Kalibari Rd, Raiganj, West Bengal 733130",733123,25.655918099999997,88.15741729999999,ChIJWzabpKcr5TkRHAE8wgZR-2U,https://www.google.com/maps/place/?q=place_id:ChIJWzabpKcr5TkRHAE8wgZR-2U,part_327,2026-09-20 20:30:51
Karnajora Multi Gym & Swimming Club,Gym and Fitness Center,Gym,Gym,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 3523 245 326,N/A,4.2,,"M43V+QW4, West Bengal 733130",733123,25.654377699999998,88.1448381,ChIJa1fYnssq5TkRiGTo5gRX8Ec,https://www.google.com/maps/place/?q=place_id:ChIJa1fYnssq5TkRiGTo5gRX8Ec,part_327,2026-09-20 20:30:51
LeveL Up unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 93820 52362,https://www.facebook.com/profile.php?id=61560104362887&mibextid=ZbWKwL,4.7,,"play ground, Bidhan Nagar Rd, opposite gali, Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.623305799999997,88.1309544,ChIJxzZLcdPV-jkRAd90xc1qNQo,https://www.google.com/maps/place/?q=place_id:ChIJxzZLcdPV-jkRAd90xc1qNQo,part_327,2026-09-20 20:30:51
Move in motionz,Gym and Fitness Center,Fitness center,Fitness center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.facebook.com/share/1PMD38bsV6/,,,"Rabindrapally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindrapally, East Netaji Pally",25.6262097,88.1304155,ChIJ46b9RgDV-jkRYqEo7TEUbnc,https://www.google.com/maps/place/?q=place_id:ChIJ46b9RgDV-jkRYqEo7TEUbnc,part_327,2026-09-20 20:30:51
Bajrang Excellent Fits,Gym and Fitness Center,Gym,Gym,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.3,,"Dakshin, Subhasganj, Soharai, Raiganj, West Bengal 733123",Subhasganj,25.637381899999998,88.10531089999999,ChIJ6Y3SGg_V-jkRFSnsIQr8UNo,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3SGg_V-jkRFSnsIQr8UNo,part_327,2026-09-20 20:30:51
AVIJAN CLUB GYM,Gym and Fitness Center,Gym,Gym,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J4MJ+4G8, NH 12, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6328978,88.13161319999999,ChIJ6a0aRtTV-jkRu-ev6og37K8,https://www.google.com/maps/place/?q=place_id:ChIJ6a0aRtTV-jkRu-ev6og37K8,part_327,2026-09-20 20:30:51
Healthmax gym,Gym and Fitness Center,Fitness center,Fitness center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J4QM+G2W, North Sudarsanpur, Sudarshanpur, Chanditala, Raiganj, Chandar, West Bengal 733134","North Sudarsanpur, Sudarshanpur, Chanditala",25.638863999999998,88.1325683,ChIJLU1ZEwDV-jkRmyzaJGT3w1I,https://www.google.com/maps/place/?q=place_id:ChIJLU1ZEwDV-jkRmyzaJGT3w1I,part_327,2026-09-20 20:30:51
Susastho Unit Multi - Gymnasium,Gym and Fitness Center,Fitness center,Fitness center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"S.A.P, 4th Bn, Kasba, Raiganj, West Bengal 733123",733123,25.5902153,88.128993,ChIJXfB4NU3U-jkRvTGNnrve_TM,https://www.google.com/maps/place/?q=place_id:ChIJXfB4NU3U-jkRvTGNnrve_TM,part_327,2026-09-20 20:30:51
Subham Gym and Fitness,Gym and Fitness Center,Gym,Gym,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82403 60274,N/A,5.0,,"WFFG+3JV, Nagdaha, West Bengal 743193",733123,22.9229429,88.47608149999999,ChIJbeXoXJOV-DkRyd5V2_hgM4c,https://www.google.com/maps/place/?q=place_id:ChIJbeXoXJOV-DkRyd5V2_hgM4c,part_327,2026-09-20 20:30:52
