business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Bike Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94343 82125,N/A,,,"Kushida, Road, West Bengal 732140",732140,25.518488599999998,87.9434605,ChIJ74s9G07P-jkRJfu4YNIGvXI,https://www.google.com/maps/place/?q=place_id:ChIJ74s9G07P-jkRJfu4YNIGvXI,part_327,2026-09-20 20:18:04
Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95997 27156,N/A,,,"Suresh More Isadue H..C Pur Kanua Blazer, West Bengal 732123",732140,25.4133233,87.96796309999999,ChIJk-OTVk_F-jkRb8mZWhE1e5M,https://www.google.com/maps/place/?q=place_id:ChIJk-OTVk_F-jkRb8mZWhE1e5M,part_327,2026-09-20 20:18:04
Bike repairing and sarvice,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Parmani Tola, Abadpur, Bihar 855102",732140,25.5274941,87.9975324,ChIJ1fTuWYPP-jkRT-SqUfBMxIk,https://www.google.com/maps/place/?q=place_id:ChIJ1fTuWYPP-jkRT-SqUfBMxIk,part_327,2026-09-20 20:18:04
Siraj Ev electric bike and scooter repair,Bicycle Shop and Repair,Electrical repair shop,"Electrical repair shop, Two Wheeler Repair Shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Parmani tola, Abadpur, Bihar 855102",732140,25.5344443,87.9955074,ChIJnWZoWADP-jkRHDRclb9pYBY,https://www.google.com/maps/place/?q=place_id:ChIJnWZoWADP-jkRHDRclb9pYBY,part_327,2026-09-20 20:18:04
Helal Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96476 82065,N/A,,,"Vill Ashwin pur P.O, Ismailpur P.S, Chanchal Malda, Bochamor, West Bengal 732123",732140,25.458911999999998,88.0272919,ChIJZz1NaS7b-jkR84IKitkR3HQ,https://www.google.com/maps/place/?q=place_id:ChIJZz1NaS7b-jkR84IKitkR3HQ,part_327,2026-09-20 20:18:04
RAJMAHAMMAD BIKE SERVICE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81588 22283,N/A,,,"Rd, near by SABIR GENERAL STORE, Ismailpur, Haripur, West Bengal 732123",732140,25.4584792,88.02707389999999,ChIJXUM1w4zb-jkRiYuJCf1aa2g,https://www.google.com/maps/place/?q=place_id:ChIJXUM1w4zb-jkRiYuJCf1aa2g,part_327,2026-09-20 20:18:04
RABIN CYCLE REPAIR SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"27VC+RVJ, Marsit, West Bengal 712149",732140,23.0445875,88.27211199999999,ChIJF61cYADz-DkRHWl1Nb0JdnQ,https://www.google.com/maps/place/?q=place_id:ChIJF61cYADz-DkRHWl1Nb0JdnQ,part_327,2026-09-20 20:18:04
Bicycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"24CV+FVR, Mangalbari, West Bengal 732142",732140,25.0212443,88.14464149999999,ChIJORl4kbz9-jkRKrqsoboufCI,https://www.google.com/maps/place/?q=place_id:ChIJORl4kbz9-jkRKrqsoboufCI,part_327,2026-09-20 20:18:05
Radha Madhav Cycle Repair Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96439 78594,N/A,5.0,,"Shop No 01 Kusturiya, near Kusturiya Temple, Kishanganj, Kasturia, Bihar 732140",732140,25.471953,87.9177529,ChIJj64_isjJ-jkR7e8XieceS8A,https://www.google.com/maps/place/?q=place_id:ChIJj64_isjJ-jkR7e8XieceS8A,part_327,2026-09-20 20:18:05
Sumit Bike Service Center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"GXCW+V5, Abadpur, Bihar 855102",732140,25.5257494,87.9965709,ChIJcV6zwIbP-jkRGMsKB_iCLsw,https://www.google.com/maps/place/?q=place_id:ChIJcV6zwIbP-jkRGMsKB_iCLsw,part_327,2026-09-20 20:18:05
