business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Md Jahid Hossain 's Homeo Care Clinic,Homeopathic Clinic,Doctor,Doctor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70037 04403,N/A,5.0,,"Dhitolhat, Sahananda, West Bengal 733121",733121,25.399360299999998,88.4384116,ChIJqcoZ7wc5-zkRpaGs940B-IU,https://www.google.com/maps/place/?q=place_id:ChIJqcoZ7wc5-zkRpaGs940B-IU,part_327,2026-09-20 20:30:13
Idial Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 93377 85718,N/A,4.7,,"near Gp Office, Kardaha, West Bengal 733142",733121,25.2965953,88.48401,ChIJRS6t2rxB-zkR6YgIFwwNpfo,https://www.google.com/maps/place/?q=place_id:ChIJRS6t2rxB-zkR6YgIFwwNpfo,part_327,2026-09-20 20:30:13
Dr Ochayet Choudhury,Homeopathic Clinic,Homeopath,Homeopath,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 86538 47648,N/A,5.0,,"Joarder lane, Gangarampur, West Bengal 733124",733121,25.4062011,88.5217827,ChIJP3BoaVNH-zkR27k36jyxE9w,https://www.google.com/maps/place/?q=place_id:ChIJP3BoaVNH-zkR27k36jyxE9w,part_327,2026-09-20 20:30:13
Homeopathy Dr. M. Hossain,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"99RW+H27, Buniadpur, West Bengal 733121",733121,25.3914258,88.3948806,ChIJKQRFCAA7-zkRRU6LgPWTzaU,https://www.google.com/maps/place/?q=place_id:ChIJKQRFCAA7-zkRRU6LgPWTzaU,part_327,2026-09-20 20:30:13
Nasir Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98002 34997,N/A,4.6,,"Hatkaliyaganj, Bhuinhara, West Bengal 733129",Hatkaliyaganj,25.5835522,88.2914632,ChIJXTU_hzUt-zkRB6P2q7LPqmE,https://www.google.com/maps/place/?q=place_id:ChIJXTU_hzUt-zkRB6P2q7LPqmE,part_327,2026-09-20 20:30:13
Farhad Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 77976 70162,N/A,5.0,,"Betahar, West Bengal 733132",733121,25.5746757,88.4435582,ChIJy7pKLBM1-zkR2_keOmEXCrY,https://www.google.com/maps/place/?q=place_id:ChIJy7pKLBM1-zkR2_keOmEXCrY,part_327,2026-09-20 20:30:13
হোমিও প্যাথিক ক্লিনিক - ডাঃ অনিরুদ্ধ লাহা,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"99QR+QWF, Buniadpur, West Bengal 733121",733121,25.3894347,88.39229979999999,ChIJPSb9agA7-zkRIW_iOOuzeRE,https://www.google.com/maps/place/?q=place_id:ChIJPSb9agA7-zkRIW_iOOuzeRE,part_327,2026-09-20 20:30:13
Modern Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"PHE More, Kushmandi, West Bengal 733132",733121,25.5212927,88.3700448,ChIJB2EK7Z8x-zkRBQ-G_NsjBls,https://www.google.com/maps/place/?q=place_id:ChIJB2EK7Z8x-zkRBQ-G_NsjBls,part_327,2026-09-20 20:30:13
"Dr. ANATHBONDHU MAHATA,সদৃশ ক্লিনিক SADRISA CLINIC",Homeopathic Clinic,Homeopath,Homeopath,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89723 97869,N/A,4.3,,"J8VH+X38, Near KISHALOY Nursery School, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.644912299999998,88.3277178,ChIJe8-_I6ky-zkRfhN3Hx65vI8,https://www.google.com/maps/place/?q=place_id:ChIJe8-_I6ky-zkRfhN3Hx65vI8,part_327,2026-09-20 20:30:13
Spandan Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89066 33774,N/A,4.5,,"School Para, Kaliyaganj, West Bengal 733129",School Para,25.6444658,88.3305726,ChIJuUcDeTgz-zkRizgJujCS_tw,https://www.google.com/maps/place/?q=place_id:ChIJuUcDeTgz-zkRizgJujCS_tw,part_327,2026-09-20 20:30:13
NIRUPAMA HOMOEO CARE,Homeopathic Clinic,Medical clinic,Medical clinic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Puria Mahespur Rd, Kaliyaganj, Puria, West Bengal 733129",733121,25.616266099999997,88.3760145,ChIJcxy9nl0z-zkRlY8tclkcdrY,https://www.google.com/maps/place/?q=place_id:ChIJcxy9nl0z-zkRlY8tclkcdrY,part_327,2026-09-20 20:30:13
Dr. Chinmoy Debgupta,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94343 81586,N/A,4.1,,"Dak Bangla Rd, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6383419,88.3292436,ChIJS0y9K6Qy-zkROm-NUcnyQwc,https://www.google.com/maps/place/?q=place_id:ChIJS0y9K6Qy-zkROm-NUcnyQwc,part_327,2026-09-20 20:30:13
Roy Homoeo Centre,Homeopathic Clinic,Doctor,Doctor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97332 42082,N/A,5.0,,"Kantabari, Kardaha, West Bengal 733142",733121,25.289668,88.48319819999999,ChIJwVFNCAxB-zkRCFTuoKFUkZ0,https://www.google.com/maps/place/?q=place_id:ChIJwVFNCAxB-zkRCFTuoKFUkZ0,part_327,2026-09-20 20:30:13
