business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DAYAL MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"2479+H7Q, Unnamed Road, Bagbari, West Bengal 732102",732144,25.0139665,88.11823299999999,ChIJk6AQ24j9-jkRN4DCXpYcRBM,https://www.google.com/maps/place/?q=place_id:ChIJk6AQ24j9-jkRN4DCXpYcRBM,part_327,2026-09-20 20:20:07
MedPlus Mahananda Pally Malda,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91474 18215,https://www.medplusmart.com/,5.0,,"East), Jhaljhalia, Mahananda Pally, Malda, West Bengal 732102","East), Jhaljhalia, Mahananda Pally",25.0304166,88.1279222,ChIJsxatMnP9-jkRmkscGz_j9sg,https://www.google.com/maps/place/?q=place_id:ChIJsxatMnP9-jkRmkscGz_j9sg,part_327,2026-09-20 20:20:07
Medical Distributors,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98310 01951,https://medicaldistributors.net/,4.8,,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_327,2026-09-20 20:20:08
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_327,2026-09-20 20:20:08
H. Mukherjee & Banerjee Surgical Private Limited,Medical Equipment Supplier,Medical supply store,Medical supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2241 1657,http://hmukerjibs.com/,2.9,,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_327,2026-09-20 20:20:08
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 4028 0000,http://bhogilal.com/,3.9,,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_327,2026-09-20 20:20:08
MAA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 6295 948 050,N/A,5.0,1.0,"Market Main Road, Market, Begunbari, West Bengal 732122",Market,25.0341564,88.29794249999999,ChIJv15DhTYF-zkRMCtSmeVqN2k,https://www.google.com/maps/place/?q=place_id:ChIJv15DhTYF-zkRMCtSmeVqN2k,part_327,2026-09-20 20:20:08
Sova Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"X4XR+7GG, Pirojpur, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Ward Number 25, Uma Roy Sarani",24.998188,88.14131809999999,ChIJZwJ78wn9-jkRzrRu1dz8RVo,https://www.google.com/maps/place/?q=place_id:ChIJZwJ78wn9-jkRzrRu1dz8RVo,part_327,2026-09-20 20:20:08
Das Medicine Agency,Medical Equipment Supplier,Machine shop,Machine shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,9.0,"246Q+JV2, Unnamed Road, Gayesh Pur, Sukanta More, Malda, West Bengal 732102","Gayesh Pur, Sukanta More",25.0115019,88.1396515,ChIJH3L_CLj9-jkRZf4yyXlrW3Q,https://www.google.com/maps/place/?q=place_id:ChIJH3L_CLj9-jkRZf4yyXlrW3Q,part_327,2026-09-20 20:20:08
Messrs Malati Medical Agency (Wholesale),Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,5.0,"Bank Rd, Falakata, West Bengal 735211",732144,26.525098099999997,89.20764799999999,ChIJfdwmwTKk4zkR-fkKqJzwDlk,https://www.google.com/maps/place/?q=place_id:ChIJfdwmwTKk4zkR-fkKqJzwDlk,part_327,2026-09-20 20:20:08
