business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yang'z Café,Cafe and Coffee Shop,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70017 70462,N/A,4.8,66.0,"Chettri Gaon, Salbari complex, Salbari, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",Salbari,26.7615929,88.3884479,ChIJEZTzaiZH5DkRLZAMFhpdMeE,https://www.google.com/maps/place/?q=place_id:ChIJEZTzaiZH5DkRLZAMFhpdMeE,part_327,2026-09-20 20:47:04
Sama Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 73186 24774,https://www.instagram.com/samasiliguri?igsh=MW5nYmlua3NoeXV3eA==,4.7,20.0,"Parijat Rd, Dabgram Fullbari, Methibari, Salbari, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari, Salbari",26.7668863,88.38232889999999,ChIJGTzQW4dH5DkRAA_c-6byXww,https://www.google.com/maps/place/?q=place_id:ChIJGTzQW4dH5DkRAA_c-6byXww,part_327,2026-09-20 20:47:04
Cafe THE TWINS,Cafe and Coffee Shop,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.7,55.0,"METHIBARI, Salbari, Siliguri, West Bengal 734002",METHIBARI,26.7689599,88.3807994,ChIJwyWCZQJH5DkRVxqT0k0axcg,https://www.google.com/maps/place/?q=place_id:ChIJwyWCZQJH5DkRVxqT0k0axcg,part_327,2026-09-20 20:47:04
Wildbean Café | Siliguri,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97490 45681,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.9,16.0,"Survey No.3, Plot No. RS No. 2445, 2446, Siliguri, West Bengal 734010","Block A, Ujanu P",26.7271,88.39529999999999,ChIJCw0ZCRxH5DkRmue4ahdh6SU,https://www.google.com/maps/place/?q=place_id:ChIJCw0ZCRxH5DkRmue4ahdh6SU,part_327,2026-09-20 20:47:04
Three Kins Cafe Siliguri,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99072 88194,https://www.instagram.com/three_kins_cafe_?igsh=MXAxZXZwbG9vaHdwYw%3D%3D&utm_source=qr,4.8,183.0,"opposite of mini mart, Devidanga, Siliguri, Kalabari, West Bengal 734003",Devidanga,26.767536,88.41828389999999,ChIJMZx5-GBB5DkRuXnTaeQmNzE,https://www.google.com/maps/place/?q=place_id:ChIJMZx5-GBB5DkRuXnTaeQmNzE,part_327,2026-09-20 20:47:04
Nirvana.Cafe,Cafe and Coffee Shop,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89106 26568,N/A,4.1,69.0,"Hill Cart Rd, Salbari Bazar Siliguri, Salbari, West Bengal 734002",734002,26.766823,88.3827804,ChIJRznG1whH5DkRwQhoS1csI40,https://www.google.com/maps/place/?q=place_id:ChIJRznG1whH5DkRwQhoS1csI40,part_327,2026-09-20 20:47:04
La Cita Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,29.0,"5, SH12, Matigara, Mathapari, West Bengal 734010",734002,26.7232335,88.3803143,ChIJWVILEgBH5DkR9YvMVCgB__E,https://www.google.com/maps/place/?q=place_id:ChIJWVILEgBH5DkR9YvMVCgB__E,part_327,2026-09-20 20:47:04
Cozy corner cafe,Cafe and Coffee Shop,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,4.0,"Methibari, Salbari, Siliguri, West Bengal 734002",Salbari,26.767522699999997,88.3819369,ChIJodyfb5JH5DkR8nASlSNci9c,https://www.google.com/maps/place/?q=place_id:ChIJodyfb5JH5DkR8nASlSNci9c,part_327,2026-09-20 20:47:04
Himalayan Refuel Cafe,Cafe and Coffee Shop,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85096 11996,N/A,4.8,10.0,"PO Salbari, Shivgram Ln 1, near HIMALAYAN GYM SALBARI, Siliguri, West Bengal 734002",734002,26.7611393,88.38265469999999,ChIJB1dZ2hNH5DkRuGI7zO1APEA,https://www.google.com/maps/place/?q=place_id:ChIJB1dZ2hNH5DkRuGI7zO1APEA,part_327,2026-09-20 20:47:04
3Kings Cafe.,Cafe and Coffee Shop,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94343 21542,N/A,4.9,25.0,"Utpal nagar, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7550071,88.41762709999999,ChIJz1aaB1VB5DkR4cnXSQr7-hU,https://www.google.com/maps/place/?q=place_id:ChIJz1aaB1VB5DkR4cnXSQr7-hU,part_327,2026-09-20 20:47:04
Kaffeine Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.9,11.0,"Battala Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.7489843,88.4235266,ChIJvWDXOwBB5DkRQnXbWzdlRlk,https://www.google.com/maps/place/?q=place_id:ChIJvWDXOwBB5DkRQnXbWzdlRlk,part_327,2026-09-20 20:47:04
Cafe Sani,Cafe and Coffee Shop,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93399 24505,https://www.instagram.com/cafesani2025?igsh=MXVzcGg0cmttODlt,4.8,38.0,"opposite MegaBasket, Ward 46, Prafulla Nagar, Champasari, Siliguri, West Bengal 734003","Ward 46, Prafulla Nagar, Champasari",26.7419926,88.4173667,ChIJsdjHfBBB5DkRjZgwJq4iD1c,https://www.google.com/maps/place/?q=place_id:ChIJsdjHfBBB5DkRjZgwJq4iD1c,part_327,2026-09-20 20:47:04
Home Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant, Nepalese restaurant, Restaurant, Tibetan restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.4,1303.0,"Unnamed Road, Panchanai, West Bengal 734002",734002,26.7698659,88.3776573,ChIJ-XvPeNhH5DkRRjgefj_r9Sc,https://www.google.com/maps/place/?q=place_id:ChIJ-XvPeNhH5DkRRjgefj_r9Sc,part_327,2026-09-20 20:47:05
Café Rooftop,Cafe and Coffee Shop,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.3,128.0,"NH-55, Siliguri, Panchanai, West Bengal 734002",734002,26.7634945,88.3853554,ChIJLUAOl4dH5DkRRRgrRZCi02I,https://www.google.com/maps/place/?q=place_id:ChIJLUAOl4dH5DkRRRgrRZCi02I,part_327,2026-09-20 20:47:05
Cafe 23,Cafe and Coffee Shop,Coffee shop,Coffee shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://cafe23.ezoshop.in/?pt=8f02ffb9-3e5b-439e-965e-8b3114c61cf4,4.5,152.0,"M9RJ+P9G, Thiknikata, West Bengal 734012",734002,26.6919693,88.38099249999999,ChIJhUuRPEJF5DkR6OUoynwR68M,https://www.google.com/maps/place/?q=place_id:ChIJhUuRPEJF5DkR6OUoynwR68M,part_327,2026-09-20 20:47:05
