business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debiganj Branch Post office,Courier and Cargo Service,Post office,Post office,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"346F+P97, Debiganj Rd, Goalpokhar, West Bengal 733210",733210,26.061778699999998,88.1234236,ChIJBe6WEAAf5TkR3ijDLloIR6Q,https://www.google.com/maps/place/?q=place_id:ChIJBe6WEAAf5TkR3ijDLloIR6Q,part_327,2026-09-20 20:45:37
Bahar Post Office,Courier and Cargo Service,Post office,Post office,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,4.0,9.0,"33VR+JXX, Bahar, West Bengal 733210",733210,26.094121299999998,88.092473,ChIJ_SPZCyIf5TkRzD5am13CZvE,https://www.google.com/maps/place/?q=place_id:ChIJ_SPZCyIf5TkRzD5am13CZvE,part_327,2026-09-20 20:45:37
Debiganj Branch Post office,Courier and Cargo Service,Post office,Post office,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"24WM+VJ2, Debiganj, West Bengal 733210",733210,26.0471291,88.13401909999999,ChIJI9zAZQAf5TkRpFimetdJ1P4,https://www.google.com/maps/place/?q=place_id:ChIJI9zAZQAf5TkRpFimetdJ1P4,part_327,2026-09-20 20:45:37
Debiganj Branch Post office,Courier and Cargo Service,Post office,Post office,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"24WM+VJ2, Debiganj, West Bengal 733210",733210,26.0471291,88.13401909999999,ChIJaZ7wZAAf5TkRmjwluADW4cQ,https://www.google.com/maps/place/?q=place_id:ChIJaZ7wZAAf5TkRmjwluADW4cQ,part_327,2026-09-20 20:45:37
Kichaktola Branch Post Office,Courier and Cargo Service,Post office,Post office,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 86098 07031,http://indiapost.gov.in/,3.7,7.0,"X4R2+G48, Kichaktola, Goalpokhar, West Bengal 733210",733210,25.991291999999998,88.1003265,ChIJYXgRz5oh5TkRmUbPQfc1990,https://www.google.com/maps/place/?q=place_id:ChIJYXgRz5oh5TkRmUbPQfc1990,part_327,2026-09-20 20:45:37
India Post Office,Courier and Cargo Service,Post office,Post office,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,3.5,17.0,"34G5+2HM, Jaingaon, West Bengal 733210",733210,26.0750951,88.1089128,ChIJI-pLFiAf5TkRpMg3IOLFSMA,https://www.google.com/maps/place/?q=place_id:ChIJI-pLFiAf5TkRpMg3IOLFSMA,part_327,2026-09-20 20:45:37
POST OFFICE,Courier and Cargo Service,Post office,Post office,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"25J5+874, Goalin, West Bengal 733210",733210,26.030767299999997,88.1581958,ChIJv0v7JAAf5TkRbGfsg5BWR2U,https://www.google.com/maps/place/?q=place_id:ChIJv0v7JAAf5TkRbGfsg5BWR2U,part_327,2026-09-20 20:45:37
Xpressbees Goalpokher Hub,Courier and Cargo Service,Courier service,Courier service,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"Dakshin Sahapur, Shahpur, West Bengal 733210",733210,25.995981699999998,88.0703753,ChIJV4Z54QEj5TkR_kFfspwb-fo,https://www.google.com/maps/place/?q=place_id:ChIJV4Z54QEj5TkR_kFfspwb-fo,part_327,2026-09-20 20:45:37
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,http://dtdc.in/,5.0,21.0,"MGM MEDICAL COLLEGE, PURAB PALLI ROAD, ROAD, opposite POWER HOUSE, Kishanganj, Bihar 855107",733210,26.101122099999998,87.9636415,ChIJ0-AcXdUX5TkRAG5F0HO-HBc,https://www.google.com/maps/place/?q=place_id:ChIJ0-AcXdUX5TkRAG5F0HO-HBc,part_327,2026-09-20 20:45:37
Jharbari Branch Post Office,Courier and Cargo Service,Post office,Post office,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,3.8,,"24C7+9H2, solpara, Debiganj Road, Jharbari, West Bengal 733210",733210,26.0208911,88.1138811,ChIJN6g3Zdwh5TkR1zYbB5TWDNI,https://www.google.com/maps/place/?q=place_id:ChIJN6g3Zdwh5TkR1zYbB5TWDNI,part_327,2026-09-20 20:45:38
