business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAPATI MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"H4FM+88F, Rupahar, West Bengal 733123",733123,25.5733931,88.1333579,ChIJPQfrfBTV-jkRK7CbaXm-dUA,https://www.google.com/maps/place/?q=place_id:ChIJPQfrfBTV-jkRK7CbaXm-dUA,part_327,2026-09-20 20:30:47
SK Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Pajol, West Bengal 733143",733123,25.5231902,88.09251859999999,ChIJW6mzb8LX-jkRPLkzdD6eioA,https://www.google.com/maps/place/?q=place_id:ChIJW6mzb8LX-jkRPLkzdD6eioA,part_327,2026-09-20 20:30:47
Karuna Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90027 20530,N/A,5.0,,"Parar, Pukur, Raiganj, West Bengal 733123",Pukur,25.5971978,88.0514372,ChIJz9-Uu2nT-jkRNsKl0YQSZgc,https://www.google.com/maps/place/?q=place_id:ChIJz9-Uu2nT-jkRNsKl0YQSZgc,part_327,2026-09-20 20:30:47
Maa Tara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99328 60327,N/A,,,"Soharoi More, Durga Mandir, Dhalpara, Soharai, West Bengal 733123",733123,25.638613799999998,88.1045754,ChIJO2gaNaXV-jkRs6d9Z93DumM,https://www.google.com/maps/place/?q=place_id:ChIJO2gaNaXV-jkRs6d9Z93DumM,part_327,2026-09-20 20:30:47
SIFA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90647 35632,N/A,1.5,,"Damdalia, West Bengal 733123",733123,25.5150798,88.07485969999999,ChIJtXvtcQrR-jkR8KwJ3MbQ3P0,https://www.google.com/maps/place/?q=place_id:ChIJtXvtcQrR-jkR8KwJ3MbQ3P0,part_327,2026-09-20 20:30:47
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86512 24819,N/A,4.0,,"J48H+C79, Bahin, Raiganj, West Bengal 733134",Bahin,25.6160385,88.1282375,ChIJE4u1sOLU-jkRNPP9ZvXCXwc,https://www.google.com/maps/place/?q=place_id:ChIJE4u1sOLU-jkRNPP9ZvXCXwc,part_327,2026-09-20 20:30:47
"Laxmi Narayan Medical Stores, Raiganj",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 77184 76510,N/A,3.7,,"J46H+V7R, Sudha Sengupta Sarani Rd, near nbstc bus stand, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6122376,88.1281353,ChIJFSh0n_3U-jkRSXacKeSgIGc,https://www.google.com/maps/place/?q=place_id:ChIJFSh0n_3U-jkRSXacKeSgIGc,part_327,2026-09-20 20:30:47
Ziya Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90024 64283,N/A,,,"Madhabpur, Bahin, Raiganj, Madhabpur, West Bengal 733123",733123,25.6183379,88.04028489999999,ChIJlRC1sejT-jkR0dB5BI17K4w,https://www.google.com/maps/place/?q=place_id:ChIJlRC1sejT-jkR0dB5BI17K4w,part_327,2026-09-20 20:30:47
Sujan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86530 07970,N/A,2.5,,"Raiganj Byp Rd, nearby Das Enterprise, Tenahari, West Bengal 733123",733123,25.574959399999997,88.1137724,ChIJdfUoeKbV-jkR6XW_qCX15Aw,https://www.google.com/maps/place/?q=place_id:ChIJdfUoeKbV-jkR6XW_qCX15Aw,part_327,2026-09-20 20:30:47
J MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94754 57143,N/A,5.0,,"Thakur Panchanan Borma, Pranabananda Sarani, Sarani, Raiganj, West Bengal 733134",Sarani,25.6017093,88.13060899999999,ChIJaagq6qrV-jkRHeLrHw522wY,https://www.google.com/maps/place/?q=place_id:ChIJaagq6qrV-jkRHeLrHw522wY,part_327,2026-09-20 20:30:47
