business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGIR SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87683 73100,N/A,5.0,,"Haldibari, West Bengal 732125",732140,25.4302435,87.8607852,ChIJ3bdviQPH-jkRcIbkjrWNnsk,https://www.google.com/maps/place/?q=place_id:ChIJ3bdviQPH-jkRcIbkjrWNnsk,part_327,2026-09-20 20:17:56
Maleka Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96093 94882,N/A,5.0,,"Uttar Harishchandrapur, West Bengal 732125",732140,25.419306799999998,87.8769318,ChIJLa53VKLH-jkRkns-aCmmth4,https://www.google.com/maps/place/?q=place_id:ChIJLa53VKLH-jkRkns-aCmmth4,part_327,2026-09-20 20:17:56
Dream Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62973 39805,N/A,4.5,,"Stabink, Barotrop, West Bengal 732125",732140,25.4191801,87.8808561,ChIJl_TIonLH-jkRWi9tl9rv4i8,https://www.google.com/maps/place/?q=place_id:ChIJl_TIonLH-jkRWi9tl9rv4i8,part_327,2026-09-20 20:17:56
CHOWDHURY COMMUNICATION,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91368 81451,N/A,5.0,,"NH-81, Paschim Rarial, Bhabanipur, West Bengal 732140",732140,25.4457079,87.91524199999999,ChIJnbpCd2_H-jkR_rk_702xN2w,https://www.google.com/maps/place/?q=place_id:ChIJnbpCd2_H-jkR_rk_702xN2w,part_327,2026-09-20 20:17:56
Bengal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70768 62619,N/A,5.0,,"Shop No 01, near Tulshihata High School, Tulsihata, Kishanganj, Bihar 732140",732140,25.455423399999997,87.90859239999999,ChIJ313DAKfH-jkR4pHe7rnP6Is,https://www.google.com/maps/place/?q=place_id:ChIJ313DAKfH-jkR4pHe7rnP6Is,part_327,2026-09-20 20:17:56
House of Shoes,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77978 05616,N/A,4.0,,"Harishchandrapur Station Rd, Harishchandrapur, West Bengal 732122",732140,25.406407599999998,87.87044069999999,ChIJrSwbpkXH-jkR_Uj9O8x8GY8,https://www.google.com/maps/place/?q=place_id:ChIJrSwbpkXH-jkR_Uj9O8x8GY8,part_327,2026-09-20 20:17:56
SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"C2W5+JRW, Hajatpur Rd, Gauria, West Bengal 732123",732140,25.446608299999998,88.0095882,ChIJbUwtC03F-jkREEty4hDdJCw,https://www.google.com/maps/place/?q=place_id:ChIJbUwtC03F-jkREEty4hDdJCw,part_327,2026-09-20 20:17:56
Rafiya Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85096 46527,N/A,,,"Tulsihata, West Bengal 732140",732140,25.448159,87.90765929999999,ChIJxxgtG2bH-jkRNJ90XbtTTnI,https://www.google.com/maps/place/?q=place_id:ChIJxxgtG2bH-jkRNJ90XbtTTnI,part_327,2026-09-20 20:17:56
Popular Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86701 56082,N/A,5.0,,"Ground Floor, Chanchal Block Rd, Chanchal, West Bengal 732123",732140,25.3917502,88.0063784,ChIJ1QSGeMnE-jkRVPR0ZF2guOk,https://www.google.com/maps/place/?q=place_id:ChIJ1QSGeMnE-jkRVPR0ZF2guOk,part_327,2026-09-20 20:17:56
MILAN SHOE,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"C276+299, Thahaghati Rd, Asrail, West Bengal 732123",732140,25.4125324,88.01098979999999,ChIJkbG8WNXE-jkRLy61wcRmhLs,https://www.google.com/maps/place/?q=place_id:ChIJkbG8WNXE-jkRLy61wcRmhLs,part_327,2026-09-20 20:17:56
Saha electronics & footwear,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62039 17110,N/A,5.0,,"HVV9+FG2, Bhawanipur, Panighatta, Bihar 855113",732140,25.593639699999997,87.86877439999999,ChIJlxMd6BvL-jkROZiKWEkKC-s,https://www.google.com/maps/place/?q=place_id:ChIJlxMd6BvL-jkROZiKWEkKC-s,part_327,2026-09-20 20:17:57
Raj Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Footwear wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98746 87290,https://mydukaan.io/retrostep,4.9,,"Kurapara Rd, beside SBI ATM, More, Nagar, নগর, West Bengal 742159",More,24.0831694,87.9850891,ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,https://www.google.com/maps/place/?q=place_id:ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,part_327,2026-09-20 20:17:57
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90071 74543,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-junction-mall-durgapur-shoe-shop-city-centre-durgapur-477483/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No LG8, Ground Floor, Junction Mall, near NH 2, City Center, Durgapur, West Bengal 713216",City Center,23.5387742,87.291499,ChIJ06ir9Q9y9zkRNVArh25ytmI,https://www.google.com/maps/place/?q=place_id:ChIJ06ir9Q9y9zkRNVArh25ytmI,part_327,2026-09-20 20:17:57
