business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Para,Exhibitions,Arena,Arena,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73845 75407,N/A,3.8,55.0,"72P6+547, Samsi College Rd, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.285416599999998,88.0103109,ChIJCf82HLPC-jkRJUEiDa26u50,https://www.google.com/maps/place/?q=place_id:ChIJCf82HLPC-jkRJUEiDa26u50,part_327,2026-09-20 20:17:46
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_327,2026-09-20 20:17:46
MURSED ALAM,Exhibitions,Community center,"Community center, Spice store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77977 46210,N/A,2.0,1.0,"Bhado, West Bengal 732139",732139,25.255187499999998,87.9740625,ChIJyY_BtBTp-jkRHn9tbD2uISA,https://www.google.com/maps/place/?q=place_id:ChIJyY_BtBTp-jkRHn9tbD2uISA,part_327,2026-09-20 20:17:46
Firoz Minar,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73190 67470,N/A,4.3,,"Kadam Rasul Rd, Gour, Kanakpur, West Bengal 732103",Gour,24.873822399999998,88.1304507,ChIJN_kwwnVV-jkRR_kkOO5zw6o,https://www.google.com/maps/place/?q=place_id:ChIJN_kwwnVV-jkRR_kkOO5zw6o,part_327,2026-09-20 20:17:46
Aquatic Bengal,Exhibitions,Tourist attraction,"Tourist attraction, Amusement park, Water park",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94762 88322,N/A,4.1,,"N. H.- 34, Shimuldhab, PO.- Dhumadighi GP, PS, Bhabuk, West Bengal 732128",732139,25.0812171,88.14344059999999,ChIJ_en4lzT9-jkRz8enyNXBELM,https://www.google.com/maps/place/?q=place_id:ChIJ_en4lzT9-jkRz8enyNXBELM,part_327,2026-09-20 20:17:46
Dakhil Darwaza,Exhibitions,Tourist attraction,"Tourist attraction, Historical place",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.malda.gov.in/,4.3,,"V4HG+H2W, Unnamed Road, Gour, Mahadipur, Badulyabari, West Bengal 732103",Gour,24.878995999999997,88.12507149999999,ChIJpYJ1lpxV-jkRWPQjAC1cvUk,https://www.google.com/maps/place/?q=place_id:ChIJpYJ1lpxV-jkRWPQjAC1cvUk,part_327,2026-09-20 20:17:46
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_327,2026-09-20 20:17:47
Arts Acre - Art Center in Kolkata,Exhibitions,Art gallery,"Art gallery, Art center, Art museum",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_327,2026-09-20 20:17:47
Habib home,Exhibitions,Museum,Museum,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"72F3+9HX, Samsi, West Bengal 732139",732139,25.2734916,88.0039972,ChIJl68SWwDD-jkRC7nrCXlzI2E,https://www.google.com/maps/place/?q=place_id:ChIJl68SWwDD-jkRC7nrCXlzI2E,part_327,2026-09-20 20:17:47
Currency Building,Exhibitions,Heritage museum,Heritage museum,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_327,2026-09-20 20:17:47
