business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellavia Healthcare - Karnojora Raiganj- Medical Supply Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.wellavia.in/,5.0,,"Wellavia Healthcare - Karnojora Raiganj- Medical Supply Store, 733123, India",733123,21.0680074,82.7525294,ChIJiTjOwGKVe28RaofEs9KVvbM,https://www.google.com/maps/place/?q=place_id:ChIJiTjOwGKVe28RaofEs9KVvbM,part_327,2026-09-20 20:30:50
ZOYA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"M43R+5V8, Unnamed Road, Raiganj, West Bengal 733130",Raiganj,25.6529199,88.14221669999999,ChIJCWqYql0r5TkRiTgvqzls68c,https://www.google.com/maps/place/?q=place_id:ChIJCWqYql0r5TkRiTgvqzls68c,part_327,2026-09-20 20:30:50
MED X DRUG,Medical Equipment Supplier,Medical supply store,Medical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"near, Swami Vivekananda gate.debinagar, Raiganj, West Bengal 733123",733123,25.5949442,88.1293783,ChIJqWqyXeLV-jkRNar5qSIaFkY,https://www.google.com/maps/place/?q=place_id:ChIJqWqyXeLV-jkRNar5qSIaFkY,part_327,2026-09-20 20:30:50
M/S Pritam medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J47H+2C8, Raiganj, West Bengal 733134",733123,25.612536199999997,88.12857129999999,ChIJ6wHeAQDV-jkRvGzxJZWP9nw,https://www.google.com/maps/place/?q=place_id:ChIJ6wHeAQDV-jkRvGzxJZWP9nw,part_327,2026-09-20 20:30:50
Asik Medicine Distributors,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"F489+876, hat bank road, talgram, Kumedpur, West Bengal 733143",talgram,25.4657965,88.1181558,ChIJY37lsqXX-jkRYhS83Gjba4E,https://www.google.com/maps/place/?q=place_id:ChIJY37lsqXX-jkRYhS83Gjba4E,part_327,2026-09-20 20:30:50
MEDILCAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96141 65763,N/A,,,"DAMDOLIA.BARIOL.ITAHAR, Damdolia, West Bengal 733123",733123,25.5345822,88.0583123,ChIJQdL26ZzR-jkRMvZXLe0EDx0,https://www.google.com/maps/place/?q=place_id:ChIJQdL26ZzR-jkRMvZXLe0EDx0,part_327,2026-09-20 20:30:50
Kamala Medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96611 77465,N/A,4.0,,"F3R3+XF9, Jahirpur, Chapakhor, Bihar 855102",733123,25.4924894,88.0537476,ChIJJ7TxVwDR-jkRVYKDAJ1UiEc,https://www.google.com/maps/place/?q=place_id:ChIJJ7TxVwDR-jkRVYKDAJ1UiEc,part_327,2026-09-20 20:30:50
Ani Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99330 85256,N/A,4.3,,"J4HG+3JP, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6277166,88.1265657,ChIJJ6ukPADV-jkRkF4zRNSkmt4,https://www.google.com/maps/place/?q=place_id:ChIJJ6ukPADV-jkRkF4zRNSkmt4,part_327,2026-09-20 20:30:50
BHAI MEDICAL AGENCY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86532 90691,N/A,5.0,,"Zila Parishad Market, Bishnupur Rd, near New Bus Stand, Hemtabad, West Bengal 733130",733123,25.6785207,88.2163278,ChIJmS-LzufU5DkR1nS0NDtbTuc,https://www.google.com/maps/place/?q=place_id:ChIJmS-LzufU5DkR1nS0NDtbTuc,part_327,2026-09-20 20:30:50
NEW HARENDARA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62977 87746,N/A,,,"Aam pukur, Sonabari, West Bengal 733130",Aam pukur,25.6790718,88.19712469999999,ChIJVflCAQDV5DkRIl382q0Oit0,https://www.google.com/maps/place/?q=place_id:ChIJVflCAQDV5DkRIl382q0Oit0,part_327,2026-09-20 20:30:50
ANJALI OXYGEN MART,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95478 15907,N/A,5.0,,"Khudiram Basu Sarani, opposite Netaji Shanti club, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.627859599999997,88.12425189999999,ChIJlW1ErQvV-jkRWQ7JzNsHDL4,https://www.google.com/maps/place/?q=place_id:ChIJlW1ErQvV-jkRWQ7JzNsHDL4,part_327,2026-09-20 20:30:50
Basak Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75018 66296,N/A,,,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.612052799999997,88.1269011,ChIJy4v27VDV-jkRDAJE-qyo8M8,https://www.google.com/maps/place/?q=place_id:ChIJy4v27VDV-jkRDAJE-qyo8M8,part_327,2026-09-20 20:30:50
Ajahar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H6QH+P25, Malgaon, Kaliyaganj, West Bengal 733129",733123,25.5892521,88.22761729999999,ChIJvRZ72L4r-zkRg-AVPFrsZFE,https://www.google.com/maps/place/?q=place_id:ChIJvRZ72L4r-zkRg-AVPFrsZFE,part_327,2026-09-20 20:30:50
Sarkar Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,1.0,"J4CH+3FR, SH 10A, Raiganj, West Bengal 733134",733123,25.6202419,88.12864789999999,ChIJlftxDuLU-jkRaL39UFioJUg,https://www.google.com/maps/place/?q=place_id:ChIJlftxDuLU-jkRaL39UFioJUg,part_327,2026-09-20 20:30:52
