business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Keshari Chand & Co,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82803 89868,N/A,4.3,,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708567799999997,88.4245191,ChIJyZPQH2lB5DkRVuoE_55GQxI,https://www.google.com/maps/place/?q=place_id:ChIJyZPQH2lB5DkRVuoE_55GQxI,part_327,2026-09-20 20:46:20
Bablu Rice Stores,Rice and Grain Merchant,Rice shop,Rice shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94348 84959,N/A,5.0,,"T, 232, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716986499999997,88.4257528,ChIJ52BxVmtB5DkRUfyDDumtS8I,https://www.google.com/maps/place/?q=place_id:ChIJ52BxVmtB5DkRUfyDDumtS8I,part_327,2026-09-20 20:46:20
Rathi brothers,Rice and Grain Merchant,Wholesaler,Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70010 46401,N/A,5.0,,"naya Bazaar ,m.r Compound, near Rajasthan Guest Guest House,Near Siliguri Town Station, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.70854,88.425854,ChIJq6qqqmoW5DkR1PE-qiMysAs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmoW5DkR1PE-qiMysAs,part_327,2026-09-20 20:46:20
Shree Shyam Chemical Industry Roller Flour & Rice Mills (Dalmia Gold),Rice and Grain Merchant,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81017 10106,N/A,4.3,,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6694492,88.4215713,ChIJs0Pi779D5DkRpHoMmHnKnQg,https://www.google.com/maps/place/?q=place_id:ChIJs0Pi779D5DkRpHoMmHnKnQg,part_327,2026-09-20 20:46:20
Home-Mini Departmental Store,Rice and Grain Merchant,Convenience store,Convenience store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,30.0,"P9VQ+4RR, Dagapur, Bara Gharia, West Bengal 734009",Dagapur,26.7428867,88.3895532,ChIJKSIvnodH5DkR5ck-sNBs3JQ,https://www.google.com/maps/place/?q=place_id:ChIJKSIvnodH5DkR5ck-sNBs3JQ,part_327,2026-09-20 20:46:21
Murgihati,Rice and Grain Merchant,Market,Market,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.9,10.0,"5, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171974,88.4255889,ChIJw1WE9UlB5DkRG1PZR4ks7s0,https://www.google.com/maps/place/?q=place_id:ChIJw1WE9UlB5DkRG1PZR4ks7s0,part_327,2026-09-20 20:46:21
Brijmohan Gopal Kumar,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Supplier, Food products supplier, Rice shop, Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82938 20061,N/A,3.5,2.0,"77, MR ROAD, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7072184,88.42388199999999,ChIJu60bJn5B5DkRjvlatoslK64,https://www.google.com/maps/place/?q=place_id:ChIJu60bJn5B5DkRjvlatoslK64,part_327,2026-09-20 20:46:22
Gopal Trading Company,Rice and Grain Merchant,Indian grocery store,Indian grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.6,12.0,"Seth Srilal Market, Gali, near Momo, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715988,88.4237263,ChIJJSCT32pB5DkRl7l7Lup7yBs,https://www.google.com/maps/place/?q=place_id:ChIJJSCT32pB5DkRl7l7Lup7yBs,part_327,2026-09-20 20:46:22
Ektiasal Hat,Rice and Grain Merchant,Market,Market,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,271.0,"PFH2+4XR, Bot Tola, Ghogomali, Siliguri, West Bengal 734001","Bot Tola, Ghogomali",26.727868299999997,88.4523949,ChIJL2LMNm9B5DkRBK3gih6oDrU,https://www.google.com/maps/place/?q=place_id:ChIJL2LMNm9B5DkRBK3gih6oDrU,part_327,2026-09-20 20:46:22
Mahabirsthan Fancy market,Rice and Grain Merchant,Market,Market,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.0,3073.0,"Station Feeder Rd, Ward 28, Hakim Para, Siliguri, West Bengal 734004","Ward 28, Hakim Para",26.707388599999998,88.42800439999999,ChIJCamdAsVB5DkRnuUwZuoYRcA,https://www.google.com/maps/place/?q=place_id:ChIJCamdAsVB5DkRnuUwZuoYRcA,part_327,2026-09-20 20:46:22
