business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGA JUMUNA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98006 19192,N/A,5.0,1.0,"Netaji Market, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.003614199999998,88.13725749999999,ChIJocsQc1L9-jkRyjVIJ1j5Zjc,https://www.google.com/maps/place/?q=place_id:ChIJocsQc1L9-jkRyjVIJ1j5Zjc,part_327,2026-09-20 20:18:40
Tanushree Collection,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81457 39629,http://www.tanushreecollection.in/,5.0,5.0,"Puspa Nivas, Pakhi's Cake delight, beside Ramkrishna Pally, Ramkrishna Pally, Durga Mandap, Malda, West Bengal 732101","Ramkrishna Pally, Durga Mandap",25.006560099999998,88.140506,ChIJhfi1spz9-jkRrw9cBuE9QZ8,https://www.google.com/maps/place/?q=place_id:ChIJhfi1spz9-jkRrw9cBuE9QZ8,part_327,2026-09-20 20:18:40
The Mix Bowl,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76790 91206,N/A,5.0,17.0,"Deshbandhu Para, Jhaljhalia, Malda, West Bengal 732102",Deshbandhu Para,25.013521299999997,88.1360377,ChIJnwI4x379-jkR3ja8C56haJo,https://www.google.com/maps/place/?q=place_id:ChIJnwI4x379-jkR3ja8C56haJo,part_327,2026-09-20 20:18:40
Crystal By Al Asqa,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,5.0,"Ground Floor of, PC Chandra Building, Manaskamana Rd, Kanir More, Malda, West Bengal 732102",Kanir More,25.0109393,88.13622579999999,ChIJo-LhbAD9-jkR_O3ffU3WoKc,https://www.google.com/maps/place/?q=place_id:ChIJo-LhbAD9-jkR_O3ffU3WoKc,part_327,2026-09-20 20:18:40
Malda Rajlakshmee Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76858 19545,N/A,5.0,21.0,"242W+P66, Binoy Sarkar Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.001741499999998,88.14553749999999,ChIJPaTs2Hv9-jkRIor3K2UzCBc,https://www.google.com/maps/place/?q=place_id:ChIJPaTs2Hv9-jkRIor3K2UzCBc,part_327,2026-09-20 20:18:40
ALANKRITA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Kalitala 1st Ln, near Bakkhatuli Masjid, Malda, West Bengal 732101",732141,25.0026564,88.1476462,ChIJBebwDGb9-jkRmTxyedBur2U,https://www.google.com/maps/place/?q=place_id:ChIJBebwDGb9-jkRmTxyedBur2U,part_327,2026-09-20 20:18:40
SENCO (SRI KRISHNA JEWELLERS),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96741 86182,N/A,4.3,4.0,"141/(-1, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0003067,88.1427016,ChIJf0s60xf9-jkRJ_l4fRXUI_U,https://www.google.com/maps/place/?q=place_id:ChIJf0s60xf9-jkRJ_l4fRXUI_U,part_327,2026-09-20 20:18:40
Rinku jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Malda Ct Station Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.008895799999998,88.1582408,ChIJ9xyumPH9-jkRiGfMV5n0QW0,https://www.google.com/maps/place/?q=place_id:ChIJ9xyumPH9-jkRiGfMV5n0QW0,part_327,2026-09-20 20:18:40
R.R.JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89066 14932,N/A,4.5,2.0,"Binoy Sarkar Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0056816,88.14557099999999,ChIJC1BIakT9-jkRAd1KILJbgQc,https://www.google.com/maps/place/?q=place_id:ChIJC1BIakT9-jkRAd1KILJbgQc,part_327,2026-09-20 20:18:40
Monimanikyo,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96097 08870,N/A,4.9,29.0,"Mananandapally, near Sukanta Park, Malda, West Bengal 732102",Mahananda Pally,25.0301819,88.1264617,ChIJVbkreQr9-jkRoHh93KttWf4,https://www.google.com/maps/place/?q=place_id:ChIJVbkreQr9-jkRoHh93KttWf4,part_327,2026-09-20 20:18:40
