business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Architect's Atelier, Siliguri",Architects,Architecture firm,Architecture firm,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"3rd Floor, Santdeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185556,88.42488039999999,ChIJ5R4T659B5DkRhIDcCXc6tpM,https://www.google.com/maps/place/?q=place_id:ChIJ5R4T659B5DkRhIDcCXc6tpM,part_327,2026-09-20 20:46:38
MODTECT DESIGN STUDIO,Architects,Architect,Architect,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90020 39065,N/A,4.8,,"SHOP NO. 32 SECOND FLOOR, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7217776,88.4271906,ChIJYT7ABI9B5DkRry7mnrHesOg,https://www.google.com/maps/place/?q=place_id:ChIJYT7ABI9B5DkRry7mnrHesOg,part_327,2026-09-20 20:46:38
Paul Design Associate,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70017 33600,https://pauldesignassociate.co.in/,4.9,,"Lala Lajpat Roy Rd, opp. Balurghat Transport, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7222431,88.42887999999999,ChIJc_pA5wJB5DkRWZmiGQ_Mqv4,https://www.google.com/maps/place/?q=place_id:ChIJc_pA5wJB5DkRWZmiGQ_Mqv4,part_327,2026-09-20 20:46:38
STUDIO BPAI,Architects,Architectural designer,Architectural designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94341 61379,https://studiobpai.com/,5.0,,"Pakurtala more, 10, Nazrul Sarani, behind Ramkrishna Nursing Home, Ward 12, Bylane, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Bylane, Hakim Para",26.7179678,88.429149,ChIJbeu2spBB5DkRZSKP2Pl5f2g,https://www.google.com/maps/place/?q=place_id:ChIJbeu2spBB5DkRZSKP2Pl5f2g,part_327,2026-09-20 20:46:38
The Creation Architect & Civil Engineer,Architects,Architectural designer,Architectural designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,,"Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.736040199999998,88.44955399999999,ChIJxQQx5a1B5DkR8iiC1qKB-74,https://www.google.com/maps/place/?q=place_id:ChIJxQQx5a1B5DkR8iiC1qKB-74,part_327,2026-09-20 20:46:38
Sonizi Design,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Landscape architect",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77972 77868,http://www.sonizi.com/,4.8,,"3rd floor, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7217439,88.42696819999999,ChIJxQ2o8xFB5DkREzyvKv-yeXA,https://www.google.com/maps/place/?q=place_id:ChIJxQ2o8xFB5DkREzyvKv-yeXA,part_327,2026-09-20 20:46:38
Designsphere,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Vastu consultant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99107 78508,https://designsphere.in/,4.9,,"D.E, T. ROAD, beside S.B.I, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.7036293,88.4225467,ChIJFUbKw-1B5DkRji77mLyupRA,https://www.google.com/maps/place/?q=place_id:ChIJFUbKw-1B5DkRji77mLyupRA,part_327,2026-09-20 20:46:38
Biplob Nandy & Associates,Architects,Architecture firm,Architecture firm,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94341 61379,https://architectsbna.com/,4.7,,"First Floor, 10, Nazrul Sarani, Pakurtala More, behind New Ramkrishna Seva Sadan, Siliguri, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717914399999998,88.429175,ChIJhyn2SA1B5DkRs4ad-DdkGNQ,https://www.google.com/maps/place/?q=place_id:ChIJhyn2SA1B5DkRs4ad-DdkGNQ,part_327,2026-09-20 20:46:38
Nirvik Interior & Construction,Architects,Architectural designer,Architectural designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76791 38875,N/A,5.0,,"Deblok-1 12, Swami Vivekananda Sarani Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7151168,88.43076599999999,ChIJHQOZd9lB5DkRTn6qw9jE2K4,https://www.google.com/maps/place/?q=place_id:ChIJHQOZd9lB5DkRTn6qw9jE2K4,part_327,2026-09-20 20:46:38
Shubharambh Design.Studio - Best Vastu Consultant | Turnkey Project Services | Best Interior and Exterior Design in Siliguri,Architects,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98005 45327,https://shubharambhdesignstudio.in/,4.8,,"Asmi Residency, Rajib More Ashrampara, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.72121,88.431567,ChIJUUHwt8dB5DkR9SdboUF7N3c,https://www.google.com/maps/place/?q=place_id:ChIJUUHwt8dB5DkR9SdboUF7N3c,part_327,2026-09-20 20:46:38
