business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOUNIQUE,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"JK TYRE SHOWROOM, NH 31, Kishanganj, Bihar 855107",733208,26.1037966,87.9597295,ChIJ9VUq0asX5TkR5cV70ftHT34,https://www.google.com/maps/place/?q=place_id:ChIJ9VUq0asX5TkR5cV70ftHT34,part_327,2026-09-20 20:44:21
AMIR ENTERPRIZES (Gift House),Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94708 00048,N/A,3.8,,"3XWC+X4P New Market, opp. MGM Medical college, Malduar, West Bengal 733208",733208,26.0967858,87.97646399999999,ChIJCQIZY-AW5TkRA6zBjf5FXEw,https://www.google.com/maps/place/?q=place_id:ChIJCQIZY-AW5TkRA6zBjf5FXEw,part_327,2026-09-20 20:44:21
Uphar,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94318 86101,N/A,4.2,,"4X32+G84, Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103769999999997,87.9508168,ChIJcVjQ1LgW5TkRtARMLWYiqj8,https://www.google.com/maps/place/?q=place_id:ChIJcVjQ1LgW5TkRtARMLWYiqj8,part_327,2026-09-20 20:44:21
Khushi gift house,Gifting,Store,Store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 85410 06639,N/A,5.0,,"Pilkhana Road, Dr Jamaluddin, opposite Sehat Nursing home, Kishanganj, Bihar 855107",733208,26.1055393,87.94929959999999,ChIJVZ0tVMgX5TkRRfRT7j3UiXw,https://www.google.com/maps/place/?q=place_id:ChIJVZ0tVMgX5TkRRfRT7j3UiXw,part_327,2026-09-20 20:44:21
Amiruddin Gift House,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96615 33117,N/A,,,"01, Road, Panjipara, Hanskunda, West Bengal 733208",733208,26.1456211,88.0300415,ChIJJV_h8IEb5TkRyNEbC4n-XKY,https://www.google.com/maps/place/?q=place_id:ChIJJV_h8IEb5TkRyNEbC4n-XKY,part_327,2026-09-20 20:44:21
Mandal Gift House,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 90647 97939,N/A,3.0,,"Panjipara, Hanskunda, West Bengal 733208",733208,26.144793399999998,88.0306305,ChIJp2Tw5fUb5TkR5_ssCP6Vp8c,https://www.google.com/maps/place/?q=place_id:ChIJp2Tw5fUb5TkR5_ssCP6Vp8c,part_327,2026-09-20 20:44:21
Ganesh Shringar and Gift Corner,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 74849 43559,N/A,5.0,,"Hospital Rd, near Bank of Baroda, Kishanganj, Bihar 855107",733208,26.1009747,87.94838349999999,ChIJOa8yFgAX5TkRwtfg1emc1Kc,https://www.google.com/maps/place/?q=place_id:ChIJOa8yFgAX5TkRwtfg1emc1Kc,part_327,2026-09-20 20:44:21
Krishna Cosmetics,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 83481 11561,N/A,5.0,,"Ashit Sripur Bazar, Jharbari, Siripur, West Bengal 733210",733208,26.004053499999998,88.1238171,ChIJ1aeeQ3kh5TkRBFESPAlzt6I,https://www.google.com/maps/place/?q=place_id:ChIJ1aeeQ3kh5TkRBFESPAlzt6I,part_327,2026-09-20 20:44:21
SHOPEZZZ BAZAAR,Gifting,Gift shop,"Gift shop, E-commerce service",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.2,,"SHOPEZZZ BAZAAR PASCHIMPALLY, College Rd, Kishanganj, Bihar 855107",733208,26.1092476,87.94114379999999,ChIJ_USKb6cX5TkRB8q-Ys1_h30,https://www.google.com/maps/place/?q=place_id:ChIJ_USKb6cX5TkRB8q-Ys1_h30,part_327,2026-09-20 20:44:21
Roy Gift House,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 87596 49125,N/A,,,"Sholpara, Bihar 800001",733208,25.955447,88.0944055,ChIJg4tJqvUh5TkRL_eAXkKr44c,https://www.google.com/maps/place/?q=place_id:ChIJg4tJqvUh5TkRL_eAXkKr44c,part_327,2026-09-20 20:44:21
Poribar cosmetics jewellers,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62964 50300,N/A,,,"At+po ,GOAGAON. ps,GOALPOKHER, GOALPOKHAR I, West Bengal 733210",GOALPOKHAR I,25.936558899999998,88.0428072,ChIJ11G_5G0j5TkRz2Kk6je1HcI,https://www.google.com/maps/place/?q=place_id:ChIJ11G_5G0j5TkRz2Kk6je1HcI,part_327,2026-09-20 20:44:21
Rahin crafts studio,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 73188 90598,N/A,,,"Debiganj, West Bengal 733210",733208,26.0471291,88.13401909999999,ChIJu80Edwof5TkRboFZ6dTtF7A,https://www.google.com/maps/place/?q=place_id:ChIJu80Edwof5TkRboFZ6dTtF7A,part_327,2026-09-20 20:44:21
RJ ONLINE CENTER & CUSTOMISE GIFT HOUSE,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82506 27136,N/A,,,"near Bharat Petrol Pump, Chakulia, West Bengal 733208",733208,26.024171799999998,87.9559471,ChIJoVokrq895TkR-p6fJ9V0XHw,https://www.google.com/maps/place/?q=place_id:ChIJoVokrq895TkR-p6fJ9V0XHw,part_327,2026-09-20 20:44:22
R+K,Gifting,Gift shop,Gift shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62978 08679,N/A,,,"Shop No 1, Kishanganj, Majlishpur, West Bengal 733210",733208,26.1001914,88.0012939,ChIJZUCTKxcX5TkRQ1lVaraDanI,https://www.google.com/maps/place/?q=place_id:ChIJZUCTKxcX5TkRQ1lVaraDanI,part_327,2026-09-20 20:44:22
