business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assorted cake (সুমনা),Patisserie,Cake shop,Cake shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98327 52829,N/A,4.3,,"high school road, near new post office, Baluachara, Jot Gopalkagmari, West Bengal 732207",Baluachara,24.9797102,88.0299507,ChIJ45o1GAH5-jkRnLffNq9LlcU,https://www.google.com/maps/place/?q=place_id:ChIJ45o1GAH5-jkRnLffNq9LlcU,part_327,2026-09-20 20:24:17
SELIM ENTERPRISES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://selimbekary.tiiny.site/,5.0,,"XX5J+G93, Panchanandapur, Birodhi, West Bengal 732207",732207,24.958763599999997,87.9809306,ChIJh7nVJwD3-jkR_CisCDpTHaA,https://www.google.com/maps/place/?q=place_id:ChIJh7nVJwD3-jkR_CisCDpTHaA,part_327,2026-09-20 20:24:17
Prime bake hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99074 30388,http://selimbekary.tiiny.site/,5.0,,"Bus stand, Panchanandapur, Birodhi, West Bengal 732207",732207,24.958760299999998,87.9808616,ChIJg2Ze6gD3-jkRiA9o2yuKnz0,https://www.google.com/maps/place/?q=place_id:ChIJg2Ze6gD3-jkRiA9o2yuKnz0,part_327,2026-09-20 20:24:17
Ritu Sk,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70476 28892,N/A,4.0,,"Ritu Sekh, Goshaihat Rode, Sadipur, West Bengal 732207",732207,24.9786951,88.012608,ChIJL6KaOiP5-jkRaQCvFN7KrGY,https://www.google.com/maps/place/?q=place_id:ChIJL6KaOiP5-jkRaQCvFN7KrGY,part_327,2026-09-20 20:24:17
HABIBUL Tea Canteen,Patisserie,Cake shop,"Cake shop, Cafe, Tea house",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91340 62454,N/A,4.6,,"Nurul Bhobon Sattari Bajar, West Bengal 732208",732207,24.9935677,88.036108,ChIJH3vnKjP_-jkRbcH7-dCGCnU,https://www.google.com/maps/place/?q=place_id:ChIJH3vnKjP_-jkRbcH7-dCGCnU,part_327,2026-09-20 20:24:17
ESRAFUL HOQUE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97339 64623,N/A,5.0,,"W2X8 32W, Uttar Chandrapur, West Bengal 732207",732207,24.9481415,88.015857,ChIJByppXYb5-jkRp67xyvryMs0,https://www.google.com/maps/place/?q=place_id:ChIJByppXYb5-jkRp67xyvryMs0,part_327,2026-09-20 20:24:17
Halim Modi Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"XXFX+5WC, Bangitola Field Rd, Bangitola, Mothabari, Jot Ananta, West Bengal 732207","Bangitola, Mothabari",24.9729594,87.9997374,ChIJ-VM-QwD3-jkRhQaWX61cvfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VM-QwD3-jkRhQaWX61cvfQ,part_327,2026-09-20 20:24:17
Selim,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"2X9X+9R5, Milki, West Bengal 732209",732207,25.018383099999998,87.9996115,ChIJC-6YCQDx-jkRF9ee8Gx5Xxk,https://www.google.com/maps/place/?q=place_id:ChIJC-6YCQDx-jkRF9ee8Gx5Xxk,part_327,2026-09-20 20:24:17
Mio Amore Ramnagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97491 72527,N/A,4.3,288.0,"Egra Road, opposite Mini Mahamaya Market, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.679360799999998,87.5629727,ChIJKULrA4UtAzoR2i8LGczWCrY,https://www.google.com/maps/place/?q=place_id:ChIJKULrA4UtAzoR2i8LGczWCrY,part_327,2026-09-20 20:24:18
Mio Amore Chandipur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74078 84472,N/A,4.2,566.0,"Khudiram More, Math Chandipur, Chandipur, Kalikakhali, West Bengal 721659",732207,22.0892774,87.8571365,ChIJAdpEgTrpAjoRGoFQS6fkyqo,https://www.google.com/maps/place/?q=place_id:ChIJAdpEgTrpAjoRGoFQS6fkyqo,part_327,2026-09-20 20:24:18
