business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonatan Online Service Centre & Xeroex,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"PAUL PARA HADDATOLA, Manikchak, West Bengal 732202",732202,25.0577456,87.90907589999999,ChIJITBCv-zz-jkRy_n_r916RVs,https://www.google.com/maps/place/?q=place_id:ChIJITBCv-zz-jkRy_n_r916RVs,part_327,2026-09-20 20:21:42
NABIUL MOBILE POINT,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"VILL-SAHEBNAGAR SEKHPARA, West Bengal 732202",Test Neighborhood,25.1005267,87.9732021,ChIJMSALVv_v-jkRAom1vbacoXg,https://www.google.com/maps/place/?q=place_id:ChIJMSALVv_v-jkRAom1vbacoXg,part_327,2026-09-20 20:21:42
Irfan Digital Hub,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 6295 264 344,N/A,5.0,,"2XV9+9R4, Nathinagar, Sovanagar, Uttar Chandipur, West Bengal 732209",Nathinagar,25.0433874,87.96956879999999,ChIJS2h4WADx-jkRKqpVeXu7raw,https://www.google.com/maps/place/?q=place_id:ChIJS2h4WADx-jkRKqpVeXu7raw,part_327,2026-09-20 20:21:42
NUR DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"4V5M+94, Mathurapur, West Bengal 732203",732202,25.1084802,87.8828858,ChIJH3IGSQDt-jkRgmd5VTc-bpc,https://www.google.com/maps/place/?q=place_id:ChIJH3IGSQDt-jkRgmd5VTc-bpc,part_327,2026-09-20 20:21:42
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"SEKHPURA MORE, West Bengal 732203",732202,25.0992036,87.89619069999999,ChIJwbmx7SHt-jkR3p2MF__wLdE,https://www.google.com/maps/place/?q=place_id:ChIJwbmx7SHt-jkR3p2MF__wLdE,part_327,2026-09-20 20:21:42
Fan Cafe,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95317 03998,N/A,5.0,,"Chandpara, Ekborna, NH-131A, Sultanpur, West Bengal 732209",732202,25.0558771,87.9880404,ChIJ2yKysEDw-jkRPiB8mY6JxNg,https://www.google.com/maps/place/?q=place_id:ChIJ2yKysEDw-jkRPiB8mY6JxNg,part_327,2026-09-20 20:21:42
Jahangir Online cafe,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 73849 52854,N/A,4.7,,"Elahitola, Gopalpur, West Bengal 732209",Elahitola,25.0359198,87.967089,ChIJrTr-bzXx-jkR2YpWSq_s0ks,https://www.google.com/maps/place/?q=place_id:ChIJrTr-bzXx-jkR2YpWSq_s0ks,part_327,2026-09-20 20:21:42
NATHINAGAR CSC,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"2XWF+3Q2, Nathinagar, Sovanagar, West Bengal 732209",Nathinagar,25.0451497,87.9743802,ChIJM-9eJwDx-jkR_ScDynx14rc,https://www.google.com/maps/place/?q=place_id:ChIJM-9eJwDx-jkR_ScDynx14rc,part_327,2026-09-20 20:21:42
Siddhartha Online Center,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 99330 48442,N/A,5.0,,"3VR3+JVP, Paschim Narayanpur, Jankiramtala, West Bengal 732202",732202,25.0915821,87.85469499999999,ChIJ00koGQCT-jkR56N8QVvHTnE,https://www.google.com/maps/place/?q=place_id:ChIJ00koGQCT-jkR56N8QVvHTnE,part_327,2026-09-20 20:21:42
BIPLAB NET POINT,Internet Cafe,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,http://www.sukantapcgb1297.com/,2.9,,"VILL. NOWADA PO. ENAYETPUR PS. MANIKCHAK, DIST, MALDA, West Bengal 732202",732202,25.078128799999998,87.9293095,ChIJRVu3ll3z-jkRYCELyPow924,https://www.google.com/maps/place/?q=place_id:ChIJRVu3ll3z-jkRYCELyPow924,part_327,2026-09-20 20:21:42
