business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUTHIPATRA,Bookstore and Stationery Shop,Book store,"Book store, Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86419 62624,N/A,4.2,,"taral tala, Chanchal, West Bengal 732123",732140,25.3899565,88.0121003,ChIJeWYwSTXb-jkRcXOEYGloK9Y,https://www.google.com/maps/place/?q=place_id:ChIJeWYwSTXb-jkRcXOEYGloK9Y,part_327,2026-09-20 20:18:18
Student Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97333 81414,N/A,3.8,,"Milangarh, West Bengal 732125",732140,25.3670787,87.8987799,ChIJD1hoqiPH-jkRsg-WzBgACDg,https://www.google.com/maps/place/?q=place_id:ChIJD1hoqiPH-jkRsg-WzBgACDg,part_327,2026-09-20 20:18:18
Sadarpur Mithun's Stationary and OnlineCentre,Bookstore and Stationery Shop,Stationery store,Stationery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"9XCC+4CC, Sadarpur, West Bengal 732123",732140,25.3703097,87.97101119999999,ChIJiUHAFgDF-jkRA-KMb8FCsus,https://www.google.com/maps/place/?q=place_id:ChIJiUHAFgDF-jkRA-KMb8FCsus,part_327,2026-09-20 20:18:18
Indian Oil Krishi Diesel Centre,Bookstore and Stationery Shop,Book store,Book store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.1,,"Bardwary Road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.419562499999998,87.8680358,ChIJz4HVJ03H-jkRxWtLxE4sxcE,https://www.google.com/maps/place/?q=place_id:ChIJz4HVJ03H-jkRxWtLxE4sxcE,part_327,2026-09-20 20:18:18
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,130.0,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_327,2026-09-20 20:18:19
Chhatrabandhu Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94741 12164,N/A,4.2,280.0,"Ananda Gopal Mukherjee Sarani Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5649865,87.2832193,ChIJ3c5w6Oxt9zkRmP85Be9NwH0,https://www.google.com/maps/place/?q=place_id:ChIJ3c5w6Oxt9zkRmP85Be9NwH0,part_327,2026-09-20 20:18:19
Latika Books & Gift corner,Bookstore and Stationery Shop,Book store,Book store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98305 38678,N/A,4.6,14.0,"Krishnapur Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5858068,88.4386972,ChIJt8td-NF1AjoRoZ-3rNdDc6A,https://www.google.com/maps/place/?q=place_id:ChIJt8td-NF1AjoRoZ-3rNdDc6A,part_327,2026-09-20 20:18:19
📖BOOKS JUNCTION📚,Bookstore and Stationery Shop,Book store,Book store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80139 94107,http://www.booksjuction.in/,4.9,147.0,"Shop No:–9, College St, opp.to CALCUTTA UNIVERSITY, College Square West, SalesCounter, Kolkata, West Bengal 700073","College Square West, SalesCounter",22.5745503,88.3632356,ChIJKespiLB3AjoRfsXxpfJajLs,https://www.google.com/maps/place/?q=place_id:ChIJKespiLB3AjoRfsXxpfJajLs,part_327,2026-09-20 20:18:19
A to Z Book House,Bookstore and Stationery Shop,Book store,Book store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98307 67517,N/A,4.7,50.0,"AH 7/1, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028013,88.4274277,ChIJj0i4yY91AjoR3mlg0BYVmKw,https://www.google.com/maps/place/?q=place_id:ChIJj0i4yY91AjoR3mlg0BYVmKw,part_327,2026-09-20 20:18:19
Ganesh Book Stall,Bookstore and Stationery Shop,Book store,Book store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62910 11889,N/A,4.0,101.0,"5 no platform, Railway Station, Near, Noapara, Kolkata, West Bengal 700124",Noapara,22.7233795,88.482489,ChIJVTn8Gwmi-DkRobdLqFcVtOI,https://www.google.com/maps/place/?q=place_id:ChIJVTn8Gwmi-DkRobdLqFcVtOI,part_327,2026-09-20 20:18:19
Rainbow Enterprises,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98362 51762,N/A,4.9,13.0,"217, M.G. Road, Adhikary Para Ln, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4585918,88.30952529999999,ChIJE1dBmsF7AjoRIcYgvzbZeSE,https://www.google.com/maps/place/?q=place_id:ChIJE1dBmsF7AjoRIcYgvzbZeSE,part_327,2026-09-20 20:18:19
STORY Bookstore,Bookstore and Stationery Shop,Book store,Book store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://odarpalacein.com.free/?v=1789009975680,4.5,1821.0,"Plot No. - 1, Salt Lake Bypass, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5648023,88.410759,ChIJN5Mzlxp1AjoR3ulYjuPNCHs,https://www.google.com/maps/place/?q=place_id:ChIJN5Mzlxp1AjoR3ulYjuPNCHs,part_327,2026-09-20 20:18:19
S. B. Book Distributors Coochbehar,Bookstore and Stationery Shop,Book store,Book store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3582 224 043,N/A,4.1,839.0,"8CFV+Q72, Rup Narayan Rd, Cooch Behar, West Bengal 736101",732140,26.3243759,89.4431553,ChIJMVaFe4L-4jkRIcyEZdc46ZM,https://www.google.com/maps/place/?q=place_id:ChIJMVaFe4L-4jkRIcyEZdc46ZM,part_327,2026-09-20 20:18:21
