business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Salbari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81162 29764,N/A,5.0,1.0,"Salbari Bazar, Panchanai, West Bengal 734002",734002,26.7634772,88.385825,ChIJg3i1NERH5DkRkbGuEDpGCfQ,https://www.google.com/maps/place/?q=place_id:ChIJg3i1NERH5DkRkbGuEDpGCfQ,part_327,2026-09-20 20:47:08
M.I.P medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95630 38040,N/A,4.7,3.0,"Q97J+4R4, Nandlal Thapa Path, Salbari Chhat Pratham Khanda, Dhukuria, West Bengal 734002",734002,26.7627576,88.3820865,ChIJxbANSgBH5DkRfZXq0LZVuyE,https://www.google.com/maps/place/?q=place_id:ChIJxbANSgBH5DkRfZXq0LZVuyE,part_327,2026-09-20 20:47:08
Maa Medical Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62974 54747,N/A,5.0,1.0,"Salbari, Siliguri, Dhukuria, West Bengal 734009",Salbari,26.7627264,88.3800747,ChIJQVpgkeBH5DkRbnXgtQzicVw,https://www.google.com/maps/place/?q=place_id:ChIJQVpgkeBH5DkRbnXgtQzicVw,part_327,2026-09-20 20:47:08
Sarkar medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Q97P+955, salbari, salbati hat, near bhanu bhakta chowk, Siliguri, West Bengal 734002",734002,26.7633898,88.3854858,ChIJ0Q5prYNH5DkR71Z4p6HHTGc,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5prYNH5DkR71Z4p6HHTGc,part_327,2026-09-20 20:47:08
HEALTH HUB,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93823 23932,N/A,4.8,12.0,"ground floor, opposit union bank, doctor smile tower, P.S, Pradhannagar, Salbari, Panchanai, West Bengal 734002","P.S, Pradhannagar",26.7662174,88.3834856,ChIJO3XTxypB5DkR-NnZTE_dnZs,https://www.google.com/maps/place/?q=place_id:ChIJO3XTxypB5DkR-NnZTE_dnZs,part_327,2026-09-20 20:47:08
Piyush Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70746 61243,N/A,3.6,8.0,"Q97P+98X, Aashram Road, Near Wine Shop, Sukna, Salbari Bazar, Darjeeling, Panchanai, West Bengal 734002",734002,26.7634792,88.3858451,ChIJN1uAZz9H5DkRItE-oXZUJ_w,https://www.google.com/maps/place/?q=place_id:ChIJN1uAZz9H5DkRItE-oXZUJ_w,part_327,2026-09-20 20:47:08
Sun Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 257 4651,N/A,3.7,3.0,"Salbari, near Union Bank, Siliguri, Panchanai, West Bengal 734002",734002,26.765773499999998,88.38393549999999,ChIJpXoWQ0BH5DkRq7rHpT0mZ-I,https://www.google.com/maps/place/?q=place_id:ChIJpXoWQ0BH5DkRq7rHpT0mZ-I,part_327,2026-09-20 20:47:08
New Salbari Medical Stores,Medical Store / Pharmacy,Store,Store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Salbari bazar, near Salbari complex, Siliguri, Panchanai, West Bengal 734002",734002,26.763352299999998,88.3858322,ChIJEfmyeJVH5DkRZ0VMR12p5Jo,https://www.google.com/maps/place/?q=place_id:ChIJEfmyeJVH5DkRZ0VMR12p5Jo,part_327,2026-09-20 20:47:08
Maa Bolla Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94348 87583,N/A,4.6,9.0,"Q97M+538, Nandlal Thapa Path, Salbari Chhat Pratham Khanda, Dhukuria, West Bengal 734002",734002,26.762924599999998,88.3827182,ChIJPQgJNXhH5DkRqSmRPRM4oiQ,https://www.google.com/maps/place/?q=place_id:ChIJPQgJNXhH5DkRqSmRPRM4oiQ,part_327,2026-09-20 20:47:08
Salbari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Q98M+7M9, Sahid Durga Malla Path, Panchanai, West Bengal 734002",734002,26.7656624,88.3842244,ChIJn-SwXUBH5DkRccWlHAb9Ti4,https://www.google.com/maps/place/?q=place_id:ChIJn-SwXUBH5DkRccWlHAb9Ti4,part_327,2026-09-20 20:47:08
Yashoda Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 78109 90475,N/A,,,"Sabari Bazar, near Indrani Apartment, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.7625073,88.3845743,ChIJ14paoYxH5DkRx6eoQZZrfdU,https://www.google.com/maps/place/?q=place_id:ChIJ14paoYxH5DkRx6eoQZZrfdU,part_327,2026-09-20 20:47:08
DADA BHAI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Herbal medicine store, Medical diagnostic imaging center, Medical group, Oriental medicine clinic, Sports medicine clinic",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81011 92151,N/A,5.0,6.0,"Salbari complex, BHANUBHAKTA CHOWK, ASHRAM ROAD, near OLD RASHAN SHOP, Siliguri, Panchanai, West Bengal 734002",734002,26.7638198,88.38688169999999,ChIJ40cY6ENH5DkRtSixRARYCME,https://www.google.com/maps/place/?q=place_id:ChIJ40cY6ENH5DkRtSixRARYCME,part_327,2026-09-20 20:47:08
"PRADHAN MANTRI BHARTIYA JANAUSHADHI KENDRA, SALBARI",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89720 65327,N/A,4.8,18.0,"Salbari complex, Bhanu Path, near Salbari Wine Shop, Siliguri, Panchanai, West Bengal 734002",734002,26.763721699999998,88.38608719999999,ChIJgb-B4b1H5DkRcyoC1Xl0MqM,https://www.google.com/maps/place/?q=place_id:ChIJgb-B4b1H5DkRcyoC1Xl0MqM,part_327,2026-09-20 20:47:08
DAHLS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96815 10509,N/A,4.7,27.0,"NH110, Kabi Agam Singh Nagar, Dagapur, Bara Gharia, Daknikata P, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7455601,88.3976778,ChIJudsn9qNH5DkRC-MeAXmAZk4,https://www.google.com/maps/place/?q=place_id:ChIJudsn9qNH5DkRC-MeAXmAZk4,part_327,2026-09-20 20:47:08
Ganga Devi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Bhanu Road, Salbari, Kolkata, Panchanai, West Bengal 734002",Salbari,26.7636783,88.3862477,ChIJnb0xH4hH5DkRCBbaDqV56Z4,https://www.google.com/maps/place/?q=place_id:ChIJnb0xH4hH5DkRCBbaDqV56Z4,part_327,2026-09-20 20:47:08
Prime Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86707 50741,N/A,4.0,4.0,"Salbari complex, Ambudhara Road, Siliguri, West Bengal 734002",734002,26.7661318,88.3855888,ChIJBZ8SEWZH5DkRIXX2mfkVvDM,https://www.google.com/maps/place/?q=place_id:ChIJBZ8SEWZH5DkRIXX2mfkVvDM,part_327,2026-09-20 20:47:08
Primary Clinic,Medical Store / Pharmacy,Medical clinic,Medical clinic,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96797 34008,N/A,5.0,6.0,"Salbari complex, Chhetri Gaon, Siliguri, Udaysing, West Bengal 734002",Chhetri Gaon,26.7609505,88.389704,ChIJ18WpISBH5DkRn5F6dgyDoj4,https://www.google.com/maps/place/?q=place_id:ChIJ18WpISBH5DkRn5F6dgyDoj4,part_327,2026-09-20 20:47:08
Pradhan Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97755 69878,N/A,2.6,11.0,"Q98M+88P, Panchanai, West Bengal 734002",734002,26.765830899999997,88.38332439999999,ChIJndBIP0BH5DkRAMV5KVDsrzA,https://www.google.com/maps/place/?q=place_id:ChIJndBIP0BH5DkRAMV5KVDsrzA,part_327,2026-09-20 20:47:08
Be Well Clinic & Satya Sai Pharmacy | Best Pharmacy in Siliguri | Diagnostic center in Siliguri,Medical Store / Pharmacy,Diagnostic center,"Diagnostic center, Pharmacy",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90832 22621,http://bewellclinicsiliguri.in/,4.8,4.0,"Methibari, Salbari, Siliguri, West Bengal 734002",734002,26.7637005,88.3834414,ChIJvQB4UgJH5DkRQAfK_7OVFdw,https://www.google.com/maps/place/?q=place_id:ChIJvQB4UgJH5DkRQAfK_7OVFdw,part_327,2026-09-20 20:47:09
Health Care Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 75508 27956,N/A,4.7,7.0,"Champasari More Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7379687,88.4164835,ChIJBY6jbfdB5DkRFk_kq3fy8vE,https://www.google.com/maps/place/?q=place_id:ChIJBY6jbfdB5DkRFk_kq3fy8vE,part_327,2026-09-20 20:47:09
Radha Madhav Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,16.0,"Ward no.5 Krishnanagar, Dist, PIN, Near, Mirik, West Bengal 734214","PIN, Near",26.8857507,88.18869889999999,ChIJOyh_C_wz5DkRh4qZGXboV-A,https://www.google.com/maps/place/?q=place_id:ChIJOyh_C_wz5DkRh4qZGXboV-A,part_327,2026-09-20 20:47:09
Sarkar medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98324 66037,N/A,4.6,11.0,"Thana road,matigara, Siliguri, West Bengal 734010",734002,26.7194029,88.3852975,ChIJaytA48BG5DkRArXlRwtNHss,https://www.google.com/maps/place/?q=place_id:ChIJaytA48BG5DkRArXlRwtNHss,part_327,2026-09-20 20:47:09
Life Care Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96476 44443,N/A,4.3,8.0,"Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7096545,88.4390183,ChIJ_yTkRnZB5DkRqEcYsErlgRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yTkRnZB5DkRqEcYsErlgRQ,part_327,2026-09-20 20:47:09
AASTHA MEDICAL,Medical Store / Pharmacy,Drug store,Drug store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 91444 07701,N/A,3.0,2.0,"Q97M+WM2, Panchanai, West Bengal 734002",734002,26.7647881,88.3841458,ChIJxyBIegBH5DkRbXzn40OTsE4,https://www.google.com/maps/place/?q=place_id:ChIJxyBIegBH5DkRbXzn40OTsE4,part_327,2026-09-20 20:47:09
Nigam Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74077 24502,N/A,4.3,3.0,"46, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.737762999999998,88.4163274,ChIJZ84eGTJB5DkRcfn7dPmDRic,https://www.google.com/maps/place/?q=place_id:ChIJZ84eGTJB5DkRcfn7dPmDRic,part_327,2026-09-20 20:47:09
