business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79083 31447,N/A,4.9,,"Opps Ronak, beside Sunny Mobile, beside Balaji, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.259643399999998,88.1879187,ChIJxUT_rQz95DkRvO4VHdqbMhg,https://www.google.com/maps/place/?q=place_id:ChIJxUT_rQz95DkRvO4VHdqbMhg,part_327,2026-09-20 20:42:54
Pokhraj gold shop,Silver Jewellery Shop,Jeweler,Jeweler,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"755R+V22, MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2596316,88.1900038,ChIJKdBTYwD95DkRos3EyWhC7AA,https://www.google.com/maps/place/?q=place_id:ChIJKdBTYwD95DkRos3EyWhC7AA,part_327,2026-09-20 20:42:54
MAA MANASHA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90644 08610,N/A,4.5,,"Surja Mohan Market, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.261176799999998,88.188304,ChIJf93cflT95DkRKmPYqIqtKAU,https://www.google.com/maps/place/?q=place_id:ChIJf93cflT95DkRKmPYqIqtKAU,part_327,2026-09-20 20:42:54
Panna Lal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97401 71730,N/A,4.5,,"MG Rd, beside Agresan Bhawan, Bazzar, Islampur, West Bengal 733202",Bazzar,26.2596393,88.18875779999999,ChIJGUXpEdP95DkR3AF3N3S8DOs,https://www.google.com/maps/place/?q=place_id:ChIJGUXpEdP95DkR3AF3N3S8DOs,part_327,2026-09-20 20:42:54
New Sarkar Jewellary,Silver Jewellery Shop,Jewelry store,Jewelry store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79083 44957,N/A,5.0,,"Islampur Bazar, Islampur, West Bengal 733202",Khudirampally,26.2610091,88.1883423,ChIJfUNJ_uT95DkRpVp5P377Lu0,https://www.google.com/maps/place/?q=place_id:ChIJfUNJ_uT95DkRpVp5P377Lu0,part_327,2026-09-20 20:42:54
Shree krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 6295 332 184,N/A,4.0,,"C7M4+V68, Sonapur Hat, West Bengal 733202",733202,26.434664599999998,88.2555862,ChIJYxKfQABX5DkRf89BDPXGv2s,https://www.google.com/maps/place/?q=place_id:ChIJYxKfQABX5DkRf89BDPXGv2s,part_327,2026-09-20 20:42:54
Bhowmick Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.1,,"Old bus stand, Congress Rd, opposite of Shibsankar Bastralaya, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.261147599999997,88.18938829999999,ChIJiyxzZQv95DkRoOYFEJDl9ec,https://www.google.com/maps/place/?q=place_id:ChIJiyxzZQv95DkRoOYFEJDl9ec,part_327,2026-09-20 20:42:54
Classic Samukta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98513 77842,N/A,3.7,,"Sabji Bazar Road, Shiv Mandir Rd, opposite Sunil Saha Chaler Gola, beside road of Juboraj Hotel, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2589603,88.1871565,ChIJ45plMeb95DkREZahApsIkaw,https://www.google.com/maps/place/?q=place_id:ChIJ45plMeb95DkREZahApsIkaw,part_327,2026-09-20 20:42:54
R. K. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2596654,88.1897714,ChIJBwXQ17z95DkRkdgjKkTlkPk,https://www.google.com/maps/place/?q=place_id:ChIJBwXQ17z95DkRkdgjKkTlkPk,part_327,2026-09-20 20:42:54
Pradip Soni & Son's,Silver Jewellery Shop,Jewelry store,Jewelry store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79085 65497,N/A,,,"Pradip Soni, MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.259658299999998,88.1899847,ChIJuR50Wvn95DkR11TVJ8zclpI,https://www.google.com/maps/place/?q=place_id:ChIJuR50Wvn95DkR11TVJ8zclpI,part_327,2026-09-20 20:42:54
