business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sushovan Das,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 74782 74584,https://drsushovandas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,1.0,"147, near Power House, Sahara, West Bengal 733140",733140,25.4550673,88.6105731,ChIJ8z3kIONF-zkRc2G8Q8YPZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8z3kIONF-zkRc2G8Q8YPZ3Y,part_327,2026-09-20 20:38:10
Dr.Anisur Rahman sarkar,Doctors,Doctor,Doctor,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 89723 30484,N/A,,,"FJ3H+V54, Chalun, West Bengal 733140",733140,25.454634499999997,88.62795349999999,ChIJWagRGU5F-zkR2pnvjDZDquU,https://www.google.com/maps/place/?q=place_id:ChIJWagRGU5F-zkR2pnvjDZDquU,part_327,2026-09-20 20:38:10
SATHI AYURVEDA,Doctors,Doctor,Doctor,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,3.5,2.0,"Rampur, West Bengal 733140",733140,25.3476479,88.6303571,ChIJp8xikjVD-zkR_r6uTWalHew,https://www.google.com/maps/place/?q=place_id:ChIJp8xikjVD-zkR_r6uTWalHew,part_327,2026-09-20 20:38:10
Janaseba Health clinic,Doctors,Medical diagnostic imaging center,Medical diagnostic imaging center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"CM6F+F7W, Gokulpur, West Bengal 733141",733140,25.4112255,88.673188,ChIJz9foHQBb-zkR6KSllJKDhPs,https://www.google.com/maps/place/?q=place_id:ChIJz9foHQBb-zkR6KSllJKDhPs,part_327,2026-09-20 20:38:10
সালেউদ্দিন মুন্সী ( কবিরাজ ),Doctors,Doctor,Doctor,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"GJ25+876, Baikunthapur, West Bengal 733124",733140,25.5007873,88.6081293,ChIJ_wW3QwBP-zkR8U1SBw0qhkY,https://www.google.com/maps/place/?q=place_id:ChIJ_wW3QwBP-zkR8U1SBw0qhkY,part_327,2026-09-20 20:38:10
কবিরাজ কর্টাস আলী,Doctors,Doctor,Doctor,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"Nehemba, Gangarampur, West Bengal 733140",733140,25.421989,88.64644489999999,ChIJca9mA3Zb-zkR7yUnYjth9oY,https://www.google.com/maps/place/?q=place_id:ChIJca9mA3Zb-zkR7yUnYjth9oY,part_327,2026-09-20 20:38:10
Dr Sadikul Alam,Doctors,Medical Center,Medical Center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"FJQ5+MVH, Sarbamangala, West Bengal 733124",733140,25.489182399999997,88.6097415,ChIJC9CBRABP-zkRcAlmShS6URM,https://www.google.com/maps/place/?q=place_id:ChIJC9CBRABP-zkRcAlmShS6URM,part_327,2026-09-20 20:38:10
মহেশ আয়ুর্বেদ,Doctors,Occupational medical physician,Occupational medical physician,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.0,2.0,"9HMJ+HVV, Unnamed Road, Narai, West Bengal 733124",733140,25.3839923,88.58217909999999,ChIJ90FIG7dF-zkRfNekP5eygv4,https://www.google.com/maps/place/?q=place_id:ChIJ90FIG7dF-zkRfNekP5eygv4,part_327,2026-09-20 20:38:10
Health care,Doctors,Medical clinic,Medical clinic,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 90640 82152,N/A,,,"Gokulpur, Ashokgram, Gangarampur, West Bengal 733141",733140,25.4348748,88.6795865,ChIJL1Ab16Jb-zkRsR5sfyvV1yI,https://www.google.com/maps/place/?q=place_id:ChIJL1Ab16Jb-zkRsR5sfyvV1yI,part_327,2026-09-20 20:38:10
Dinajpur Medical College,Doctors,Medical school,"Medical school, Hospital",733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01747-838912,N/A,4.4,,"Dinajpur 5200, Bangladesh",733140,25.6108563,88.6554452,ChIJcVxsePVS-zkRekO_6ld1oG8,https://www.google.com/maps/place/?q=place_id:ChIJcVxsePVS-zkRekO_6ld1oG8,part_327,2026-09-20 20:38:11
