business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dristi Eye Clinic & Lensmart+,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Harishchandra pur Rural Hospital Road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4172215,87.889001,ChIJcTdspfbH-jkRYMtazNwRAsk,https://www.google.com/maps/place/?q=place_id:ChIJcTdspfbH-jkRYMtazNwRAsk,part_327,2026-09-20 20:18:00
MANDAL OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94741 15701,N/A,4.7,,"Taraltala, Collage Rd, Chanchal, West Bengal 732123",732140,25.3900933,88.0124562,ChIJU0UR4ovb-jkRj1wTrlu6ooA,https://www.google.com/maps/place/?q=place_id:ChIJU0UR4ovb-jkRj1wTrlu6ooA,part_327,2026-09-20 20:18:00
Vision Eye Care ( ভিশন আই কেয়ার),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.visioneyecare.co/,5.0,,"Harishchandrapur Station Rd, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.408739999999998,87.871704,ChIJPb7gBgDH-jkR2e7ZzxtK_k4,https://www.google.com/maps/place/?q=place_id:ChIJPb7gBgDH-jkR2e7ZzxtK_k4,part_327,2026-09-20 20:18:00
Elisa Health Care Thyrocare,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Blood testing service, Medical diagnostic imaging center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93399 37590,http://www.thyrocare.com/,4.8,,"Ground Floor, Shop No. 1, behind Harishchandrapur, Harishchandrapur, West Bengal 732125",732140,25.406862,87.8669834,ChIJKytLzKLH-jkR6a3Ugot6Mo0,https://www.google.com/maps/place/?q=place_id:ChIJKytLzKLH-jkR6a3Ugot6Mo0,part_327,2026-09-20 20:18:00
VISION OPTICAL & EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97355 83668,N/A,,,"Bhabanipur Brg, Salalpur, Bhabanipur, West Bengal 732140",732140,25.4489624,87.9055364,ChIJSWsFVNPH-jkRwSNDJjNO_Gc,https://www.google.com/maps/place/?q=place_id:ChIJSWsFVNPH-jkRwSNDJjNO_Gc,part_327,2026-09-20 20:18:00
OPTISIGHT EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87776 97139,N/A,4.9,,"Sonajhil Ghasiara, Paschim, Rajpur Sonarpur, West Bengal 700150",Paschim,22.439726999999998,88.4419763,ChIJwcNsYbtzAjoRXVyJX4cpEDI,https://www.google.com/maps/place/?q=place_id:ChIJwcNsYbtzAjoRXVyJX4cpEDI,part_327,2026-09-20 20:18:01
Sarkar Eye Care || Eye Specialist Subhodip Sarkar|| Consultant Optometrist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"9J46+226, Hanskhali, West Bengal 741505",732140,23.3545095,88.61074579999999,ChIJgzHeZgDZ-DkREgWDADhrbxM,https://www.google.com/maps/place/?q=place_id:ChIJgzHeZgDZ-DkREgWDADhrbxM,part_327,2026-09-20 20:18:01
SEEJAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86538 81574,N/A,5.0,,"Pacha Chandpur, West Bengal 741137",732140,23.674345199999998,88.3105331,ChIJayiI_TcN-TkRm5jXQJcClZ0,https://www.google.com/maps/place/?q=place_id:ChIJayiI_TcN-TkRm5jXQJcClZ0,part_327,2026-09-20 20:18:01
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98317 27098,http://www.drishtideep.com/,4.7,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_327,2026-09-20 20:18:01
"SHIS EYE CARE HOSPITAL, সিস আই কেয়ার হসপিটাল, ম",Eye Clinic and Eye Hospital,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78722 95080,https://sites.google.com/view/shantieyecare/home,5.0,,"Mongal Moharaj Sebaasram, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8760808,88.1877856,ChIJyXF-shRVAjoRnqif_PBwaoA,https://www.google.com/maps/place/?q=place_id:ChIJyXF-shRVAjoRnqif_PBwaoA,part_327,2026-09-20 20:18:01
