business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boardman machinery and grill factory,Bar and Pub,Bar & grill,Bar & grill,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.1,,"7VJ4+P33, Tulshipur Kamalpur Rd, Tulsipur, Margram, West Bengal 733103",733103,25.281771,88.855161,ChIJEyW2ddKh_DkRGR9h1AMXWHI,https://www.google.com/maps/place/?q=place_id:ChIJEyW2ddKh_DkRGR9h1AMXWHI,part_327,2026-09-20 20:29:30
Euphoria,Bar and Pub,Bar,Bar,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98007 29194,N/A,4.2,,"Teor - Thakurpura Rd, Taher Chak, West Bengal 733145",733103,25.305787199999997,88.90389479999999,ChIJZ2tXncej_DkRgY7RqylkODs,https://www.google.com/maps/place/?q=place_id:ChIJZ2tXncej_DkRgY7RqylkODs,part_327,2026-09-20 20:29:30
ELAICHI BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 82408 56907,N/A,4.6,36.0,"NH 12, by pass, Karndighi, Karandighi, Sohar, West Bengal 733215",Karndighi,25.8309009,87.91520109999999,ChIJNeXgBgA35TkRMMsCEeqxe6s,https://www.google.com/maps/place/?q=place_id:ChIJNeXgBgA35TkRMMsCEeqxe6s,part_327,2026-09-20 20:29:31
Moonlight Restaurant Cum Bar,Bar and Pub,Bar,Bar,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89187 92945,N/A,4.0,43.0,"94M2+GF, Asakbari Pratham Khanda, West Bengal 736146",733103,26.3837959,89.1012258,ChIJ-fA_WpgL4zkRPRq6Ugy5Suk,https://www.google.com/maps/place/?q=place_id:ChIJ-fA_WpgL4zkRPRq6Ugy5Suk,part_327,2026-09-20 20:29:31
Das and son bar,Bar and Pub,Bar,Bar,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.7,,"7H7P+GV9, Nalagola-Tapan-Balurghat Rd, Sundarpur, West Bengal 733127",733103,25.2637824,88.58723429999999,ChIJGQLVq-Fp-zkRPFIoGGF3FU8,https://www.google.com/maps/place/?q=place_id:ChIJGQLVq-Fp-zkRPFIoGGF3FU8,part_327,2026-09-20 20:29:31
Hotel and Bar Green Park,Bar and Pub,Bar,Bar,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.8,,"M5CF+JGC, Mahespur, West Bengal 733130",733103,25.6715616,88.17377739999999,ChIJ29r48NXV5DkRI4mJbw-9-dg,https://www.google.com/maps/place/?q=place_id:ChIJ29r48NXV5DkRI4mJbw-9-dg,part_327,2026-09-20 20:29:31
Silver Shine Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Breakfast restaurant",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70042 83054,N/A,3.9,,"Dhakna, West Bengal 734429",733103,26.661647,88.18597849999999,ChIJy-YMX8NM5DkRGCPmaPdfopY,https://www.google.com/maps/place/?q=place_id:ChIJy-YMX8NM5DkRGCPmaPdfopY,part_327,2026-09-20 20:29:31
Nightangel Bar,Bar and Pub,Bar,Bar,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 77181 54950,N/A,3.9,,"Shankar Rd., Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.617316799999998,88.12583649999999,ChIJhbOQbajV-jkRaOP6mZKDqlQ,https://www.google.com/maps/place/?q=place_id:ChIJhbOQbajV-jkRaOP6mZKDqlQ,part_327,2026-09-20 20:29:31
Jayashree Restaurant Cum Bar,Bar and Pub,Bar,Bar,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80013 06976,N/A,5.0,,"9PWV+36Q, Gomasta para, Kharija Berubari, West Bengal 735132",Gomasta para,26.3952009,88.7431004,ChIJUebrLQCB5DkRLbkMPzamVIs,https://www.google.com/maps/place/?q=place_id:ChIJUebrLQCB5DkRLbkMPzamVIs,part_327,2026-09-20 20:29:31
Alphina Restaurant Cum Bar,Bar and Pub,Bar,Bar,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.4,,"Asian Highway 2, Geni, West Bengal 734429",733103,26.687500699999998,88.2196367,ChIJUe7iZABN5DkRniXNHLKadqc,https://www.google.com/maps/place/?q=place_id:ChIJUe7iZABN5DkRniXNHLKadqc,part_327,2026-09-20 20:29:31
