business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,73.0,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_327,2026-09-20 20:27:15
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98279 12111,N/A,4.8,111.0,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_327,2026-09-20 20:27:15
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 33 2215 2530,N/A,4.5,25.0,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_327,2026-09-20 20:27:15
Asian Paints Colourideas - Rajesh Trading Company,Paint and Putty Dealer,Paint store,Paint store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 8071 499 658,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rajesh-trading-company-paint-shop-bhanunagar-thane-119321/Home?utm_source=locator&utm_medium=googleplaces,4.8,837.0,"Shop No 123, Paras CHS, Shahid Bhagat Singh Rd, Dombivli, Krishna Radha Society, Dombivli East, Bhanunagar, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2166875,73.0901986,ChIJqYl-94qV5zsRNIqXlAQPPYk,https://www.google.com/maps/place/?q=place_id:ChIJqYl-94qV5zsRNIqXlAQPPYk,part_327,2026-09-20 20:27:15
Asian Paints Colourideas - Royal Trading Company,Paint and Putty Dealer,Paint store,Paint store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 8071 499 956,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-royal-trading-company-paint-shop-dombivli-east-thane-530125/Home?utm_source=locator&utm_medium=googleplaces,4.5,150.0,"No 3, Shriniketan Krupa CHS, Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2157326,73.08694299999999,ChIJK3ygoiC-5zsRnw5SE6zq-Lw,https://www.google.com/maps/place/?q=place_id:ChIJK3ygoiC-5zsRnw5SE6zq-Lw,part_327,2026-09-20 20:27:15
Asian Paints Colourideas - Apna Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 8071 499 579,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-apna-traders-paint-shop-ambarnath-ambernath-119061/Home?utm_source=locator&utm_medium=googleplaces,4.9,678.0,"Kalyan - Badlapur Rd, opposite New Police Station, Vandrapada, Ambernath, Maharashtra 421501",Vandrapada,19.2115995,73.18913239999999,ChIJu2SR8oOT5zsRO-fgOxhZ_0Q,https://www.google.com/maps/place/?q=place_id:ChIJu2SR8oOT5zsRO-fgOxhZ_0Q,part_327,2026-09-20 20:27:15
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99775 75353,https://www.shyamtraders.net/,4.5,22.0,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_327,2026-09-20 20:27:15
HOUSE OF PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Pipes Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94045 99945,N/A,5.0,10.0,"SHIJAVI STADIUM, SHOP No. 5, ARIHANT PLATINO, S.V. ROAD, BHIND, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9875859,73.3116904,ChIJ06A-Hs4N6jsR0d7cB2W304k,https://www.google.com/maps/place/?q=place_id:ChIJ06A-Hs4N6jsR0d7cB2W304k,part_327,2026-09-20 20:27:15
Paint Dealers,Paint and Putty Dealer,Paint store,Paint store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,1.0,2.0,"1, Esplanade, Taltala, Howrah, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553719599999997,88.3547377,ChIJ2--vjwd3AjoRC1SUIz_1Wik,https://www.google.com/maps/place/?q=place_id:ChIJ2--vjwd3AjoRC1SUIz_1Wik,part_327,2026-09-20 20:27:15
Asian Paints Colourideas - Mahalaxmi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 8071 499 662,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalaxmi-traders-paint-shop-airoli-sector-19-navi-mumbai-119326/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 53, Ramdev Complex, Shop No 1415, Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1584,72.9923,ChIJA-zY0Sm55zsRjH38nDe2mS0,https://www.google.com/maps/place/?q=place_id:ChIJA-zY0Sm55zsRjH38nDe2mS0,part_327,2026-09-20 20:27:15
