business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Trading Co,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79084 61451,N/A,4.3,6.0,"near, Rani Sati Mandir Rd, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7028394,88.41226209999999,ChIJVc144VpB5DkR5BSro--7El0,https://www.google.com/maps/place/?q=place_id:ChIJVc144VpB5DkR5BSro--7El0,part_327,2026-09-20 20:47:31
Bhowmick Old Scrap Shop,Scrap Dealer and Raddi Wholesaler,Home goods store,Home goods store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Ward 20, Bagracote, Siliguri, West Bengal 734001","Ward 20, Bagracote",26.7041778,88.4338537,ChIJ4dUOe-JB5DkR_cpHrctBSUM,https://www.google.com/maps/place/?q=place_id:ChIJ4dUOe-JB5DkR_cpHrctBSUM,part_327,2026-09-20 20:47:31
Singh Traders (ST),Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62968 42580,http://www.scrapzones.com/,5.0,6.0,"PCRG+V5G, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7416403,88.42558,ChIJ_yentSZB5DkRGtDl3scnQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yentSZB5DkRGtDl3scnQ_Y,part_327,2026-09-20 20:47:31
Sarkar Scrap Store (Mama dukan),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80011 56737,N/A,,,"Panitanki More, Ramkrishna samity, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJZ3bLA_pB5DkRmLCB9-amlhc,https://www.google.com/maps/place/?q=place_id:ChIJZ3bLA_pB5DkRmLCB9-amlhc,part_327,2026-09-20 20:47:31
2nd Life Recyclables,Scrap Dealer and Raddi Wholesaler,Home goods store,Home goods store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83919 97208,http://www.2ndliferecyclables.com/,5.0,12.0,"MANSA SINGH COMPOUND, 2 1/2, Ward 42, MILES, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, MILES, Don Bosco Colony",26.747881999999997,88.4396192,ChIJp-rq0q5B5DkRpevLB6rKX0A,https://www.google.com/maps/place/?q=place_id:ChIJp-rq0q5B5DkRpevLB6rKX0A,part_327,2026-09-20 20:47:31
Tabiya Iron Store,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96351 77044,N/A,,,"Salbari complex, near krishi vibhag, Kashibari, Siliguri, West Bengal 734002",Kashibari,26.756484399999998,88.3901321,ChIJY9E-cWNH5DkRGEmnQYYsNTA,https://www.google.com/maps/place/?q=place_id:ChIJY9E-cWNH5DkRGEmnQYYsNTA,part_327,2026-09-20 20:47:31
Maa laxmi Old scrap shope,Scrap Dealer and Raddi Wholesaler,Household goods wholesaler,Household goods wholesaler,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95474 23038,N/A,1.0,2.0,"Special, Jailkhana Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7038636,88.43451499999999,ChIJjdHylXlB5DkR-572cQXomeE,https://www.google.com/maps/place/?q=place_id:ChIJjdHylXlB5DkR-572cQXomeE,part_327,2026-09-20 20:47:31
Subroto Old Scrap Shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,2.0,"SHRABAN NAGAR, West Bengal 734001","Ward 20, Subhas Pally",26.7052117,88.43212419999999,ChIJz9OQzV5B5DkRn3jt4TpTF30,https://www.google.com/maps/place/?q=place_id:ChIJz9OQzV5B5DkRn3jt4TpTF30,part_327,2026-09-20 20:47:31
Ejaz Ahmed & Co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Q94R+J37, Dagapur, Siliguri, West Bengal 734002",Dagapur,26.756543299999997,88.390182,ChIJ9z9FRjpH5DkRHTeCEOJxssM,https://www.google.com/maps/place/?q=place_id:ChIJ9z9FRjpH5DkRHTeCEOJxssM,part_327,2026-09-20 20:47:31
Waris Enterprises,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,3.0,"PCRJ+M86, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7416676,88.4307783,ChIJuevBtyZB5DkRfbvKVtZzSZs,https://www.google.com/maps/place/?q=place_id:ChIJuevBtyZB5DkRfbvKVtZzSZs,part_327,2026-09-20 20:47:31
Baba volananath old scrap Enterpeise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.5,2.0,"PC35+8X9, Unnamed Road, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.703296899999998,88.40997709999999,ChIJM3gEprVB5DkRtKi1JBmE_Vk,https://www.google.com/maps/place/?q=place_id:ChIJM3gEprVB5DkRtKi1JBmE_Vk,part_327,2026-09-20 20:47:31
