business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 83430 30208,N/A,5.0,,"Balurghat, West Bengal 733103",733101,25.237282999999998,88.78306099999999,ChIJ6ygbyfJh-zkR1-8BXcv6lUs,https://www.google.com/maps/place/?q=place_id:ChIJ6ygbyfJh-zkR1-8BXcv6lUs,part_327,2026-09-20 20:28:23
Exide Care - Bishal Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 6935 2455,https://stores.exidecare.com/exide-care-bishal-enterprise-battery-store-battery-store-chowringhe-south-dinajpur-188642/Home,4.1,,"Chowringhe, Patiram, Chakhay, West Bengal 733133",Chowringhe,25.321164699999997,88.7621482,ChIJq6qqqg9f-zkRVyCPyD8pvzw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg9f-zkRVyCPyD8pvzw,part_327,2026-09-20 20:28:23
Bengal Lube,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94756 11424,N/A,3.0,,"NH- 34, South Sudarsanpur, Sudarshanpur, Raiganj, West Bengal 733134","South Sudarsanpur, Sudarshanpur",25.633185599999997,88.1288972,ChIJw5y9hKjV-jkRF9IinTEcpA4,https://www.google.com/maps/place/?q=place_id:ChIJw5y9hKjV-jkRF9IinTEcpA4,part_327,2026-09-20 20:28:23
"Bike,Car, LIC, Helth Insurance Point",Car and Bike Battery Dealer,Life insurance agency,"Life insurance agency, Auto insurance agency, Battery Store, Health insurance agency",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"near Namabangi High School, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2265622,88.79035929999999,ChIJ7Xe5XACf_DkRQkVuyGFcrVc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xe5XACf_DkRQkVuyGFcrVc,part_327,2026-09-20 20:28:23
Exide Care - BN Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 6935 1905,https://stores.exidecare.com/exide-care-bn-auto-electric-battery-store-raniganj-bardhaman-188019/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"East Searsole Rajbari, No 52, Bansra More, Grand Trunk Rd, opposite ECL Hospital, Raniganj, Bardhaman, West Bengal 713347",733101,23.6303889,87.1280263,ChIJQ6I2riAZ9zkRzte48XtMGa0,https://www.google.com/maps/place/?q=place_id:ChIJQ6I2riAZ9zkRzte48XtMGa0,part_327,2026-09-20 20:28:23
Jeet Enterprise,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94343 25072,N/A,3.9,,"North Sudarsanpur, Chanditala, Raiganj, Chandar, West Bengal 733134","North Sudarsanpur, Chanditala",25.6381919,88.1337916,ChIJ3VXpIyfV-jkRBQam-XvFRiA,https://www.google.com/maps/place/?q=place_id:ChIJ3VXpIyfV-jkRBQam-XvFRiA,part_327,2026-09-20 20:28:23
Exide Care - Islam Auto Electric & Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 6949 6713,https://stores.exidecare.com/exide-care-islam-auto-electric-battery-house-battery-store-battery-store-rasakhowa-north-dinajpur-188615/Home,5.0,,"Rasakhowa, Khanta, West Bengal 733201",Rasakhowa,25.852008899999998,88.045784,ChIJWXj5HRsl5TkR04TJyVzUsJw,https://www.google.com/maps/place/?q=place_id:ChIJWXj5HRsl5TkR04TJyVzUsJw,part_327,2026-09-20 20:28:23
Exide Care - Sri Ram Enterprise,Car and Bike Battery Dealer,Battery Store,Battery Store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 6236 8508,https://stores.exidecare.com/exide-care-sri-ram-enterprise-battery-store-dak-banglow-road-north-dinajpur-370868/Home,5.0,,"Ground Floor, Dak Bangla Rd, near Chalantika Club, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6383884,88.3287512,ChIJk8v6yXAz-zkR21fPE6S0ZXE,https://www.google.com/maps/place/?q=place_id:ChIJk8v6yXAz-zkR21fPE6S0ZXE,part_327,2026-09-20 20:28:23
alam Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97497 76513,https://mybillbook.in/store/alambattery,4.7,,"Station Road, Farsara, Dalkhola, West Bengal 733201",Farsara,25.8747457,87.8374268,ChIJAQAAvZlH5TkRvLeXuQxCHjk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvZlH5TkRvLeXuQxCHjk,part_327,2026-09-20 20:28:23
Deltic Electric Scooter- Sonali E Motors,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.deltic.co/,4.8,21.0,"Islampur-Shaikh Para Rd, near My Chhota School, Islampur, West Bengal 742304",733101,24.1561542,88.4724411,ChIJ05LbJY3f-zkR-n9JmZrrz0U,https://www.google.com/maps/place/?q=place_id:ChIJ05LbJY3f-zkR-n9JmZrrz0U,part_327,2026-09-20 20:28:25
