business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রাজনন্দিনী লেডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"RX54+4W7, Lakshmipur, West Bengal 732215",732215,24.8077817,87.9572956,ChIJUT2YHQBZ-jkRTYajY05Yiek,https://www.google.com/maps/place/?q=place_id:ChIJUT2YHQBZ-jkRTYajY05Yiek,part_327,2026-09-20 20:27:17
UK ROYAL SALON (UTPAL PRAMANIK),Salon,Barber shop,Barber shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"RX38+W9P, Lakshmipur, West Bengal 732210",732215,24.8048453,87.9659408,ChIJXxxZGQBZ-jkRUMhGS-E9ju8,https://www.google.com/maps/place/?q=place_id:ChIJXxxZGQBZ-jkRUMhGS-E9ju8,part_327,2026-09-20 20:27:17
SHANTI LADIES BEUTY PARLOUR,Salon,Hair salon,Hair salon,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94740 81702,N/A,,,"PTS MINI MARKET, Main Road, near Durga Mandir, NTPC Permanent Township, Patna, Lakshmipur, Bihar 800003",NTPC Permanent Township,24.813526,87.9537884,ChIJM7B5PjVZ-jkRd52JCrpQSto,https://www.google.com/maps/place/?q=place_id:ChIJM7B5PjVZ-jkRd52JCrpQSto,part_327,2026-09-20 20:27:17
Purnima hair cutting salon,Salon,Hair salon,Hair salon,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RWFX+768, Barrage Colony Rd, Jagannathpur, West Bengal 732215",732215,24.8231565,87.94806969999999,ChIJ3zbZgctZ-jkRK1bqVv1e4nc,https://www.google.com/maps/place/?q=place_id:ChIJ3zbZgctZ-jkRK1bqVv1e4nc,part_327,2026-09-20 20:27:17
The Belle You Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84475 44445,https://www.thebelleyou.in/,4.9,,"1st floor, 99/1, Rajpur Rd, near madhuban hotel, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3395136,78.0593689,ChIJxR97sR4pCTkRG5lw35bSjc4,https://www.google.com/maps/place/?q=place_id:ChIJxR97sR4pCTkRG5lw35bSjc4,part_327,2026-09-20 20:27:18
P7 Star Smart Unisex Salon & Academy - Bridal Makeup in Dehradun | Hair Color | Nail Extension | Hair Extension | Eyelashes,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair transplantation clinic, Make-up artist, Nail salon, Waxing hair removal service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63958 19217,https://www.facebook.com/p7starsalon?mibextid=ZbWKwL,4.8,,"203-A, Vasant Vihar Phase 2, Balliwala, Dehradun, Uttarakhand 248007",Balliwala,30.3272166,77.9956114,ChIJARTEOCkrCTkRmc4uA_JWOWs,https://www.google.com/maps/place/?q=place_id:ChIJARTEOCkrCTkRmc4uA_JWOWs,part_327,2026-09-20 20:27:18
Hair Glamour unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99276 20609,https://sites.google.com/view/hair-glamour-salon/,4.9,,"Kamla Palace, chowk, GMS Rd, opposite jocky showroom, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.308924299999997,78.0073838,ChIJKbGbVI8rCTkR7FGBRbm7pt0,https://www.google.com/maps/place/?q=place_id:ChIJKbGbVI8rCTkR7FGBRbm7pt0,part_327,2026-09-20 20:27:18
Pro shades,Salon,Beauty Parlour,Beauty Parlour,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80058 31619,https://sites.google.com/view/proshades/home,4.8,,"Shop no.2 basement, devaram plaza, Iskcon Rd, Sumer Nagar, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.836862,75.7591817,ChIJB3qC8J21bTkR3XOTGcgBSrk,https://www.google.com/maps/place/?q=place_id:ChIJB3qC8J21bTkR3XOTGcgBSrk,part_327,2026-09-20 20:27:18
Affinity Express,Salon,Beauty Parlour,Beauty Parlour,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95280 22685,N/A,4.9,,"Affinity Express Clarks, Collection, Chakrata Rd, Nanda Ki Chowki, Dehradun, Uttarakhand 248007",Nanda Ki Chowki,30.3429364,77.95395859999999,ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,part_327,2026-09-20 20:27:18
"Lakme Salon in GMS Road,Dehradun",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_327,2026-09-20 20:27:18
