business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinuraj GST Tax Consultant,Tax and GST Consultant,Tax attorney,Tax attorney,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93243 50702,https://gstnotice.blogspot.com/?m=1,5.0,16.0,"Shop no 219, Ulhasnagar 1, near Thakur studio, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.237018199999998,73.1647875,ChIJ41Umj5CV5zsRdjh9hOa_bKw,https://www.google.com/maps/place/?q=place_id:ChIJ41Umj5CV5zsRdjh9hOa_bKw,part_327,2026-09-20 20:27:26
KJ TAX CONSULTANT & SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90754 44578,N/A,5.0,10.0,"GAJANAN ICON, NEAR TARE OFFICE, KHADEGOLWALI I-WARD, EAST, Vitthalwadi, Kalyan, Maharashtra 421306","Atmaram Nagar, EAST, Vitthalwadi",19.2200587,73.1512691,ChIJV1POga6V5zsRpP9bBnMbfiI,https://www.google.com/maps/place/?q=place_id:ChIJV1POga6V5zsRpP9bBnMbfiI,part_327,2026-09-20 20:27:26
GST SOLUTION POINT,Tax and GST Consultant,Accounting firm,"Accounting firm, Registration office, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98332 36324,http://www.gstsolutionpoint.co.in/,3.8,6.0,"POLICE STATION, A/301, DEVRAI CO. OP. HSG. SOC, DOODHNAKA, opp. BAZARPETH, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.2527243,73.12914119999999,ChIJZ3_XrkaX5zsRC4lWfRT1f7E,https://www.google.com/maps/place/?q=place_id:ChIJZ3_XrkaX5zsRC4lWfRT1f7E,part_327,2026-09-20 20:27:26
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99620 01480,https://www.bperfectservices.com/,4.9,523.0,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_327,2026-09-20 20:27:26
GST Registration Tax Consultant Accountant in Jodhpur,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Accounting school, Certified public accountant, Financial audit, Financial consultant, Registration office, Tax assessor, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94611 12999,https://gst-registration-tax.grexa.site/,5.0,6.0,"Aiims Road 116-117, Vivekanand Nagar, Pal Basni Link Road Near Riddhi Siddhi Apartment, Jodhpur, Rajasthan 342014","SitaRam Nagar, Khema-Ka-Kuwa",26.2468251,72.980453,ChIJw8In7qCPQTkRT7AAddqikks,https://www.google.com/maps/place/?q=place_id:ChIJw8In7qCPQTkRT7AAddqikks,part_327,2026-09-20 20:27:26
"Gurukrupa Associates & Co. - Income Tax, GST, Accounting Services in Badlapur",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Financial consultant, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77000 01261,https://www.gataxconsultant.in/,4.9,80.0,"Office No 6 & 7, 1st Floor, above Vaishali Talkies, opp. Badlapur Railway Station, Badlapur West, Sarvodaynagar, Manjarli, Thane, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1674412,73.2392862,ChIJdygJaxCT5zsRXNPKMuJbWFw,https://www.google.com/maps/place/?q=place_id:ChIJdygJaxCT5zsRXNPKMuJbWFw,part_327,2026-09-20 20:27:26
N. K. & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Corporate office, Financial consultant, Income tax help association, Tax preparation, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75079 90890,http://www.nkandassociate.in/,4.9,58.0,"OFFICE NO. 304 AND 305, MAHESH CHAMBERS, Central Hospital Rd, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2298561,73.16426489999999,ChIJM9MIqWqU5zsRSr6JfiPcdvc,https://www.google.com/maps/place/?q=place_id:ChIJM9MIqWqU5zsRSr6JfiPcdvc,part_327,2026-09-20 20:27:26
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99410 10555,http://taxlaservices.com/,5.0,1216.0,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_327,2026-09-20 20:27:26
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,46.0,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_327,2026-09-20 20:27:26
SK & ASSOCIATES (ADVOCATES AND TAX ADVISORS),Tax and GST Consultant,Tax consultant,"Tax consultant, Civil law attorney, Consultant, Income tax help association, Law firm, Lawyer, Legal services, Tax assessor, Tax attorney",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90495 84954,N/A,5.0,263.0,"63/1/11, Dr Keshav Baliram Hedgewar Path, above SHRI DEPARTMENTAL STORES, Swami Samarth Colony, NIRMAL COLONY, Pune, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, NIRMAL COLONY",18.6076011,73.7807481,ChIJDanET7u5wjsRE3nj2Q32K7Y,https://www.google.com/maps/place/?q=place_id:ChIJDanET7u5wjsRE3nj2Q32K7Y,part_327,2026-09-20 20:27:26
