business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAN Online service centre,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89000 79708,N/A,,,"ISHAGANJ, Uttar Dumaria, Chakulia, West Bengal 733208",ISHAGANJ,26.035771099999998,87.9445978,ChIJ-ZodyTAX5TkRw93plqGpz0s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZodyTAX5TkRw93plqGpz0s,part_327,2026-09-20 20:44:23
Admission Sphere,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 92345 29987,N/A,5.0,,"Safa Nagar, Marwari college Rd, near Maryam Hospital, Jagmohan Colony, Kishanganj, Phulwari, Bihar 855107",Jagmohan Colony,26.1145073,87.9320055,ChIJJzw40pAV5TkRLqNhtR7yF3g,https://www.google.com/maps/place/?q=place_id:ChIJJzw40pAV5TkRLqNhtR7yF3g,part_327,2026-09-20 20:44:23
THE EDUCATION WORLD,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82524 21965,http://theeducationworld.website3.me/,4.7,,"OPP HINDUSTAN TAILORS GUDRI BAZAAR PHAL CHOWK, Kishanganj, Bihar 855107",Kochadhaman,26.1042921,87.9522806,ChIJaTVaR2IX5TkRnlmPhx_HtBc,https://www.google.com/maps/place/?q=place_id:ChIJaTVaR2IX5TkRnlmPhx_HtBc,part_327,2026-09-20 20:44:23
Apex Consultancy,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 73196 87534,N/A,5.0,,"Subhaspalli Chowk, near Durga Mandir, Kishanganj, Bihar 855107",733208,26.108740299999997,87.9420344,ChIJa0vcf-MX5TkRpMs-q3bXyPA,https://www.google.com/maps/place/?q=place_id:ChIJa0vcf-MX5TkRpMs-q3bXyPA,part_327,2026-09-20 20:44:23
MW WARRIORZ,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 85214 20522,N/A,5.0,,"MW WARRIORZ, 733208, India",733208,25.8373082,86.4963458,ChIJCcg9d4oX5TkRK2KzC3AgSYc,https://www.google.com/maps/place/?q=place_id:ChIJCcg9d4oX5TkRK2KzC3AgSYc,part_327,2026-09-20 20:44:23
02Hacademy,Educational Consultant,Educational consultant,"Educational consultant, Education center",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.1,,"Bairgachhi,gachhpara, 855107, Kishanganj, Bihar 855107",733208,26.079076,87.949432,ChIJR1hkE7IW5TkRNKwbdseYTqk,https://www.google.com/maps/place/?q=place_id:ChIJR1hkE7IW5TkRNKwbdseYTqk,part_327,2026-09-20 20:44:23
Medico Dream Campus/ Study MBBS Abroad,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62008 02086,N/A,4.3,,"Shabnam complex, Lahra chawk, Kishanganj, Phulwari, Bihar 855107",733208,26.116835299999998,87.9279031,ChIJ96NFUmIV5TkRy7-54IoO3M0,https://www.google.com/maps/place/?q=place_id:ChIJ96NFUmIV5TkRy7-54IoO3M0,part_327,2026-09-20 20:44:23
RELIABLE CAREER & EDUCATION PVT. LTD,Educational Consultant,Career guidance service,Career guidance service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 87003 53675,http://www.reliablepvt.com/,5.0,,"4W5Q+CWG, Insan School Rd, Kishanganj, Bihar 855107",733208,26.108561599999998,87.9398356,ChIJZ0EtkqUW5TkRK6zspQ0bIHw,https://www.google.com/maps/place/?q=place_id:ChIJZ0EtkqUW5TkRK6zspQ0bIHw,part_327,2026-09-20 20:44:23
BeingEthical,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,http://www.beingethical.com/,4.0,,"Ibrahimpur, West Bengal 733208",733208,26.1262668,88.0359445,ChIJhSDUtC8b5TkRVflm45PAPxg,https://www.google.com/maps/place/?q=place_id:ChIJhSDUtC8b5TkRVflm45PAPxg,part_327,2026-09-20 20:44:23
Rahbar E Millat,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81390 91262,N/A,,,"Chota Manora, Mahishakhor, West Bengal 733208",733208,26.0312062,87.875721,ChIJqxAEm_IV5TkREac5aBcSflU,https://www.google.com/maps/place/?q=place_id:ChIJqxAEm_IV5TkREac5aBcSflU,part_327,2026-09-20 20:44:23
ADMISSION ZONE,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"4W6P+VG3, Road, in front of Marwari college Road, Kishanganj, Phulwari, Bihar 855107",733208,26.1121487,87.936302,ChIJ_2kz0gMX5TkR9KUiHIkvLb0,https://www.google.com/maps/place/?q=place_id:ChIJ_2kz0gMX5TkR9KUiHIkvLb0,part_327,2026-09-20 20:44:23
House of Molvi Afazuddin,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"52C4+W5F, Singhia Kulamani, Bihar 855107",733208,26.1723151,88.0054068,ChIJXdtoGAAR5TkRgRR7o9dfl8k,https://www.google.com/maps/place/?q=place_id:ChIJXdtoGAAR5TkRgRR7o9dfl8k,part_327,2026-09-20 20:44:23
Suhail Akhter Nadvi,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"Rahmani Nagar, Road, Teusa, Dheksara, Bihar 855107",733208,26.1181666,87.9628674,ChIJjYnyb2kX5TkR5MenY6cpuuo,https://www.google.com/maps/place/?q=place_id:ChIJjYnyb2kX5TkR5MenY6cpuuo,part_327,2026-09-20 20:44:23
Next Path,Educational Consultant,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"Line Para Rd, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.101919799999997,87.94377569999999,ChIJQbBP5XkX5TkRGwsYNdA0Mng,https://www.google.com/maps/place/?q=place_id:ChIJQbBP5XkX5TkRGwsYNdA0Mng,part_327,2026-09-20 20:44:23
