business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun welding works,Welding and Lathe Works,Welder,Welder,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 92559 87544,N/A,5.0,3.0,"Gyan ganga school, Nandwani Nagar, Anand Nagar,, Sonipat, Haryana 131001","Nandwani Nagar, Anand Nagar,",28.991802999999997,77.02819219999999,ChIJu2mmNiGxDTkRw-e7TC5pN6w,https://www.google.com/maps/place/?q=place_id:ChIJu2mmNiGxDTkRw-e7TC5pN6w,part_327,2026-09-20 20:28:42
Shyam Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98877 78450,N/A,5.0,1.0,"3, 4, near Gopal Marble Road, Shiv Nagar, Sector 14, Hiran Magri, Udaipur, Rajasthan 313002","Shiv Nagar, Sector 14, Hiran Magri",24.5464698,73.6965192,ChIJJUVyoaHvZzkR-F_o3Qg6xHg,https://www.google.com/maps/place/?q=place_id:ChIJJUVyoaHvZzkR-F_o3Qg6xHg,part_327,2026-09-20 20:28:42
SHREE KALI TRADING CO,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94312 29832,N/A,4.4,51.0,"Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.534751099999998,87.5677973,ChIJcTk8P5Cp-jkRlvhNXfOEDwY,https://www.google.com/maps/place/?q=place_id:ChIJcTk8P5Cp-jkRlvhNXfOEDwY,part_327,2026-09-20 20:28:42
Taha Bending and Cutting,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Metal working shop",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90012 69976,http://tahabending.nowfloats.com/,4.8,30.0,"41, Hawa Magri, behind Somany Tiles, Sapetiya, Suker, Rajasthan 313001",733101,24.6422304,73.71788219999999,ChIJR7QcKULkZzkR_FtBNjKtYco,https://www.google.com/maps/place/?q=place_id:ChIJR7QcKULkZzkR_FtBNjKtYco,part_327,2026-09-20 20:28:43
S. Akberally & Co. -Construction Wood Working Window Making Compressors Machine Shop,Welding and Lathe Works,Machine shop,"Machine shop, Air compressor supplier, Construction machine dealer, Drilling equipment supplier, Electric motor store, Food processing equipment, Lawn mower store, Welding supply store, Woodworking supply store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98317 24830,https://sakberally.in/,4.9,,"137, Canning St, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5785974,88.349335,ChIJz4AvF2h3AjoRRZMwExU8Ot0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRRZMwExU8Ot0,part_327,2026-09-20 20:28:44
RS ENTERPRISES,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Welding supply store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98307 44734,https://rsenterpriseindia.co.in/,4.6,,"40, Netaji Subhas Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5791739,88.34985259999999,ChIJ-fTZ7rt3AjoRU7oNGPv33QE,https://www.google.com/maps/place/?q=place_id:ChIJ-fTZ7rt3AjoRU7oNGPv33QE,part_327,2026-09-20 20:28:44
Hatim & Sons,Welding and Lathe Works,Welding supply store,"Welding supply store, Air compressor supplier, Tools Wholesaler",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90076 19152,N/A,4.2,,"GPO, 50, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580095,88.350297,ChIJZXHphrt3AjoR9_nnshY0NlQ,https://www.google.com/maps/place/?q=place_id:ChIJZXHphrt3AjoR9_nnshY0NlQ,part_327,2026-09-20 20:28:44
UT LAMINATION PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98306 98307,http://www.utlaminationwelding.com/,4.8,,"CB-9A, Rail Pukur Rd, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.6136524,88.42786,ChIJnfQ-9fef-DkRFq6zn9E01_Q,https://www.google.com/maps/place/?q=place_id:ChIJnfQ-9fef-DkRFq6zn9E01_Q,part_327,2026-09-20 20:28:44
A.M.Rasiklal & Co,Welding and Lathe Works,Hardware store,"Hardware store, Air compressor repair service, Air compressor supplier, Machine shop, Pressure washing service, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98310 39077,https://www.cameltoolsindia.com/,4.3,,"26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.579096999999997,88.349809,ChIJrai2sqR3AjoRFjXmiBF2O9U,https://www.google.com/maps/place/?q=place_id:ChIJrai2sqR3AjoRFjXmiBF2O9U,part_327,2026-09-20 20:28:44
Ferro Curves,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98309 88004,http://www.ferrocurves.com/,5.0,,"Landmark Parnasree Lake, Unit F4 & F5, R.I.C Compound, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5136416,88.3027144,ChIJa0Ss9S96AjoR9YRhBErRTgE,https://www.google.com/maps/place/?q=place_id:ChIJa0Ss9S96AjoR9YRhBErRTgE,part_327,2026-09-20 20:28:44
