business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Bus Booking Agency,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chhota-suzapur-sujapur-11541553/home,5.0,366,"Badshahi Rd, near Bus Stand, Chhota Suzapur, Sujapur, West Bengal 732206",732206,24.911247499999998,88.0864837,ChIJ66HxRjL5-jkRW6y7pJenBj0,https://www.google.com/maps/place/?q=place_id:ChIJ66HxRjL5-jkRW6y7pJenBj0,part_327,2026-09-20 20:23:53
Lokenath Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 94341 61994,N/A,3.2,33,"bus stand, Dr. B.C Roy Sarani, Near NBSTC bus stand and Raiganj pouro, Raiganj, West Bengal 733134",732206,25.6123734,88.128194,ChIJD7Nxnv3U-jkRGIp4_nLPfFo,https://www.google.com/maps/place/?q=place_id:ChIJD7Nxnv3U-jkRGIp4_nLPfFo,part_327,2026-09-20 20:23:53
Zamzam TRAVELS SERVICS,Bus Booking Agency,Travel agency,Travel agency,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 73658 77171,N/A,5.0,1,"Badshahi Rd Near Jalalpur Bazar Jalalpur Bus Stand Kaliachak, Malda, West Bengal 732206",732206,24.8923326,88.06366969999999,ChIJf-w8Dg75-jkRZUNOzgla2Mo,https://www.google.com/maps/place/?q=place_id:ChIJf-w8Dg75-jkRZUNOzgla2Mo,part_327,2026-09-20 20:23:53
Jadupur Global Online & CSC,Bus Booking Agency,Travel agency,"Travel agency, Internet cafe",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98511 60401,N/A,3.4,12,"Nayagram, Jadupur, West Bengal 732206",Nayagram,24.8851178,88.0481477,ChIJxbPUzClX-jkR9LLLZlnQqSE,https://www.google.com/maps/place/?q=place_id:ChIJxbPUzClX-jkR9LLLZlnQqSE,part_327,2026-09-20 20:23:53
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90824 90806,https://generaltravels.in/,4.5,243,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_327,2026-09-20 20:23:54
alpha travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Taxi service, Tour operator, Bus charter, Van rental agency",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 99674 40719,https://www.thealphatravels.com/#,4.9,439,"Room No 3, 1st Floor, Vijay Niwas Building, opp. Techno Petrol Pump, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Pisavli Village, Dombivli East",19.2115076,73.1137633,ChIJz-Y-lHyV5zsRXbxH4vBk-2Y,https://www.google.com/maps/place/?q=place_id:ChIJz-Y-lHyV5zsRXbxH4vBk-2Y,part_327,2026-09-20 20:23:54
Krishna Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 93240 78906,https://krishna-toursandtravels.ueniweb.com/?utm_campaign=gmb,4.9,38,"Palava City, Casa Bella Gold, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1680007,73.073047,ChIJR-a7M8K_5zsRxHGUasVBsaM,https://www.google.com/maps/place/?q=place_id:ChIJR-a7M8K_5zsRxHGUasVBsaM,part_327,2026-09-20 20:23:54
Siddhivinayak Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.7,14,"Godrej hill, khadakpada circle, kalyan ( west, Kalyan, Maharashtra 421301",Bhoirwadi,19.2530975,73.1435644,ChIJbw_jv2mX5zsRSZxezvaiFy8,https://www.google.com/maps/place/?q=place_id:ChIJbw_jv2mX5zsRSZxezvaiFy8,part_327,2026-09-20 20:23:54
Darshan Tours and Travels Agency,Bus Booking Agency,Travel agency,Travel agency,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 99284 49365,N/A,4.7,12,"Road, opposite goverment Primary school, Nadol, Virampura Mataji, Rajasthan 306601",732206,25.338518,73.42107399999999,ChIJaxk2_VeDQjkRCOQntdx6Z6k,https://www.google.com/maps/place/?q=place_id:ChIJaxk2_VeDQjkRCOQntdx6Z6k,part_327,2026-09-20 20:23:54
Jaswant Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96367 44721,http://jaswanttravels.com/,4.9,373,"Shop No. 3, Hotel Roopam, near New Bus Stand, Keshav Nagar, Pali, Rajasthan 306401",Keshav Nagar,25.7601573,73.32371069999999,ChIJN8dEiEpzQjkRWflg5Zexcf0,https://www.google.com/maps/place/?q=place_id:ChIJN8dEiEpzQjkRWflg5Zexcf0,part_327,2026-09-20 20:23:54
