business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramganj Scan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"Ramganj, West Bengal 733207",733207,26.321527099999997,88.2864106,ChIJDaRXDO355DkRq7gRj-IvhGE,https://www.google.com/maps/place/?q=place_id:ChIJDaRXDO355DkRq7gRj-IvhGE,part_327,2026-09-20 20:43:34
Ultrascan diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"CC3M+MPV, Daspara Rd, Daspara, West Bengal 733207",733207,26.404228999999997,88.4343025,ChIJVZj_awD15DkR7DbygkufsbQ,https://www.google.com/maps/place/?q=place_id:ChIJVZj_awD15DkR7DbygkufsbQ,part_327,2026-09-20 20:43:34
New Dolphin Healthscan Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"CC3M+JMV, Daspara, Dakshin Jibhakata, West Bengal 733207",733207,26.4040954,88.4341218,ChIJUYZUDwD15DkRMlNhlD7axYg,https://www.google.com/maps/place/?q=place_id:ChIJUYZUDwD15DkRMlNhlD7axYg,part_327,2026-09-20 20:43:34
Sun Diagnostic Daspara,Diagnostic Center,Diagnostic center,Diagnostic center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Master Para, Daspara, West Bengal 733207",Master Para,26.4053769,88.4349702,ChIJqcoTTyb15DkR6z0j6EaaB8U,https://www.google.com/maps/place/?q=place_id:ChIJqcoTTyb15DkR6z0j6EaaB8U,part_327,2026-09-20 20:43:34
Agarwal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Hatighisa, More, Chopra, Bhagabati, West Bengal 733207",Chopra,26.369894,88.3187726,ChIJaUp3jX755DkRWoMS8VnQr04,https://www.google.com/maps/place/?q=place_id:ChIJaUp3jX755DkRWoMS8VnQr04,part_327,2026-09-20 20:43:34
Lifeline Diagnostic Center,Diagnostic Center,Health consultant,Health consultant,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"98G6+6RF, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3755623,88.3120352,ChIJpxKJHgD55DkRjKKADW3Ol9Q,https://www.google.com/maps/place/?q=place_id:ChIJpxKJHgD55DkRjKKADW3Ol9Q,part_327,2026-09-20 20:43:34
Digicare Diagnostic center,Diagnostic Center,Laboratory,Laboratory,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 79080 64727,N/A,4.5,,"P. O-Asharubasti, at-lalbazer, near Labazer petrol pump, Rd, Daspara, Chopra, West Bengal 733207",733207,26.3961713,88.4314222,ChIJU63yOQD15DkRqi_x87tuvf0,https://www.google.com/maps/place/?q=place_id:ChIJU63yOQD15DkRqi_x87tuvf0,part_327,2026-09-20 20:43:34
Aastha Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"9865+94J, Dalua, West Bengal 733207",733207,26.3609539,88.3077809,ChIJgY4OSAD55DkRfpiW3v6drec,https://www.google.com/maps/place/?q=place_id:ChIJgY4OSAD55DkRfpiW3v6drec,part_327,2026-09-20 20:43:34
Aastha diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.2,,"00001 0001, hospital Road, near Post office, Ramganj, Phulhara, West Bengal 733207",733207,26.3204441,88.2914778,ChIJ0xoX0GX55DkRJha0sU03XQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0xoX0GX55DkRJha0sU03XQ0,part_327,2026-09-20 20:43:34
Usha Lab,Diagnostic Center,Diagnostic center,Diagnostic center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 76024 17342,N/A,,,"Bhaispita - Kachakali Rd, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.442391399999998,88.3717843,ChIJgXBx_WxZ5DkROlS5re03ry0,https://www.google.com/maps/place/?q=place_id:ChIJgXBx_WxZ5DkROlS5re03ry0,part_327,2026-09-20 20:43:34
Digital diagnostic centre),Diagnostic Center,Medical clinic,Medical clinic,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.0,,"9CXM+433, Daspara Rd, Lalbazar, Daspara, Ghirnigaon Khas, West Bengal 733207",Lalbazar,26.3977652,88.4325954,ChIJt27MdgD15DkRl8PrPMjfGOQ,https://www.google.com/maps/place/?q=place_id:ChIJt27MdgD15DkRl8PrPMjfGOQ,part_327,2026-09-20 20:43:34
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Chopra,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 79085 21780,https://apollodiagnostics.in/,5.0,,"Daspara Rd, near Bandhan Bank, Master Para, Chopra, Daspara, West Bengal 733207","Master Para, Chopra",26.4038668,88.43414969999999,ChIJIdEaUFD15DkRGSlus4DTsU0,https://www.google.com/maps/place/?q=place_id:ChIJIdEaUFD15DkRGSlus4DTsU0,part_327,2026-09-20 20:43:34
