business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa salon,Salon,Barber shop,Barber shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.3,,"8J2M+226, Jaminishchinta, West Bengal 733127",733127,25.301081699999997,88.63175559999999,ChIJF51_1DhD-zkRUhJDEjxIr3k,https://www.google.com/maps/place/?q=place_id:ChIJF51_1DhD-zkRUhJDEjxIr3k,part_327,2026-09-20 20:33:22
Suman Hair Cut Salon,Salon,Hair salon,Hair salon,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 96414 87211,N/A,3.0,,"Nalagola - Balurghat Rd, Tapan, Salas, West Bengal 733127",733127,25.306963999999997,88.5684034,ChIJTxVSLhxD-zkRQ5kHOiugO6U,https://www.google.com/maps/place/?q=place_id:ChIJTxVSLhxD-zkRQ5kHOiugO6U,part_327,2026-09-20 20:33:22
Thakur Hair Cutting,Salon,Hair salon,Hair salon,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 62945 34021,N/A,3.0,,"Nadan, West Bengal 733127",733127,25.292624999999997,88.6017292,ChIJZdl3lEVD-zkRHXAIMrXRggM,https://www.google.com/maps/place/?q=place_id:ChIJZdl3lEVD-zkRHXAIMrXRggM,part_327,2026-09-20 20:33:22
Biswakarma Salon,Salon,Hair salon,Hair salon,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 74057 16354,N/A,5.0,,"Gangarampur - Tapan Main Rd, Salas, Tapan, West Bengal 733127",733127,25.3096256,88.5697284,ChIJm_LrdRBD-zkRGij0fW7JUvg,https://www.google.com/maps/place/?q=place_id:ChIJm_LrdRBD-zkRGij0fW7JUvg,part_327,2026-09-20 20:33:22
Dwipayan Heair Cuting,Salon,Hair salon,Hair salon,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 89725 85463,N/A,5.0,,"Dwipayan Heair Cuting, West Bengal 733142",733127,25.3660364,88.5192192,ChIJQRjzorRB-zkRxaGo7uLmiNY,https://www.google.com/maps/place/?q=place_id:ChIJQRjzorRB-zkRxaGo7uLmiNY,part_327,2026-09-20 20:33:22
Ganesh Salon Shop,Salon,Barber shop,Barber shop,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"8GV5+QWM, Bazrapukur, West Bengal 733142",733127,25.344454499999998,88.50978239999999,ChIJka20egBB-zkRrWVhprKHx8A,https://www.google.com/maps/place/?q=place_id:ChIJka20egBB-zkRrWVhprKHx8A,part_327,2026-09-20 20:33:22
Debu Salun,Salon,Hair salon,Hair salon,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 86707 88997,N/A,,,"Dourganj Laskarhat, To, near Bazar, Dourganj, Tapan, West Bengal 733127",733127,25.1968675,88.5742369,ChIJqUZAf8pp-zkRxCMdv_PDHcY,https://www.google.com/maps/place/?q=place_id:ChIJqUZAf8pp-zkRxCMdv_PDHcY,part_327,2026-09-20 20:33:22
Person,Salon,Beauty Parlour,Beauty Parlour,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",01730-587008,N/A,4.1,39.0,"dinajpur basuniapatty, Dinajpur 5200, Bangladesh",733127,25.634655,88.6380358,ChIJp71BmDNT-zkR7QIfAtdY7vg,https://www.google.com/maps/place/?q=place_id:ChIJp71BmDNT-zkR7QIfAtdY7vg,part_327,2026-09-20 20:33:23
Laskarhat hatkhola biswas parlour,Salon,Beauty Parlour,Beauty Parlour,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"6H9G+MR6, Laskarhat, Bishnupur, West Bengal 733127",733127,25.2191647,88.5770222,ChIJO8yBJQBp-zkRyxsC_uId9RM,https://www.google.com/maps/place/?q=place_id:ChIJO8yBJQBp-zkRyxsC_uId9RM,part_327,2026-09-20 20:33:23
Chhotan hair Cutting salun,Salon,Hair salon,Hair salon,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 74782 74169,N/A,5.0,1.0,"7GP9+PW3, Jiyatkunda, West Bengal 733142",733127,25.2867572,88.5197898,ChIJS9n2MgBB-zkRCfauZ5jJAeM,https://www.google.com/maps/place/?q=place_id:ChIJS9n2MgBB-zkRCfauZ5jJAeM,part_327,2026-09-20 20:33:23
Pronab Salon,Salon,Hair salon,Hair salon,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 96354 92315,N/A,,,"More Choumoni, To, DaralHat Road, Durgapur, West Bengal 733127",733127,25.3036115,88.6153518,ChIJVQAUuXtD-zkRh18yQSw6P0I,https://www.google.com/maps/place/?q=place_id:ChIJVQAUuXtD-zkRh18yQSw6P0I,part_327,2026-09-20 20:33:23
