business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91121 66268,http://www.apsarachemicals.com/,5.0,,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_327,2026-09-20 20:27:30
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98450 36060,http://www.sainathenterprises.com/,4.6,,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_327,2026-09-20 20:27:30
Supraveni Chemicals Pvt Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99801 48138,http://www.supravenichemicals.in/,3.3,,"Plot No. 8C1 & 8C2, 2nd Cross, KIADB Indl. Area, Kadugodi, Bengaluru, Karnataka 560067","KIADB Indl. Area, Kadugodi",12.9946906,77.7463066,ChIJD0-7EQMOrjsRyrvgQv9WhTo,https://www.google.com/maps/place/?q=place_id:ChIJD0-7EQMOrjsRyrvgQv9WhTo,part_327,2026-09-20 20:27:30
Arham Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Ice cream equipment supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4581 6709,https://arham-chemicals.figma.site/,5.0,,"3A, Pollock Street, Near Tea Board, 2nd floor, Room-9, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575797899999998,88.3526268,ChIJ99E9rbp3AjoRUmHMXgYM_cw,https://www.google.com/maps/place/?q=place_id:ChIJ99E9rbp3AjoRUmHMXgYM_cw,part_327,2026-09-20 20:27:30
NAVKAR CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90601 23321,N/A,5.0,,"574, Herohalli, Sunkadakatte, Bengaluru, Karnataka 560091","Herohalli, Sunkadakatte",12.989239099999999,77.5088401,ChIJq7sn47c9rjsRETPsUwrcPwE,https://www.google.com/maps/place/?q=place_id:ChIJq7sn47c9rjsRETPsUwrcPwE,part_327,2026-09-20 20:27:30
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98847 94199,http://www.aelchementerprises.in/,4.9,103.0,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_327,2026-09-20 20:27:30
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97397 37050,https://www.sridevichemicals.com/,4.8,321.0,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_327,2026-09-20 20:27:31
Jai Bhavani Chemicals,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical industry",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98447 85992,https://mydukaan.io/jai10278,4.9,238.0,"871, Nagarathpet Main Rd, West Of Chord Road, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","West Of Chord Road, Ganigarpet, Nagarathpete",12.967236999999999,77.58015499999999,ChIJtXudGgoWrjsRd7YXMB3ihXY,https://www.google.com/maps/place/?q=place_id:ChIJtXudGgoWrjsRd7YXMB3ihXY,part_327,2026-09-20 20:27:31
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,15.0,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_327,2026-09-20 20:27:31
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_327,2026-09-20 20:27:31
