business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUSTAKIM STORE,General Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82507 14384,N/A,5.0,,"Panditpota Village Islampur 733202, West Bengal 733202",733202,26.2143013,88.1744693,ChIJQYcZrxTj5DkRKU_WdKGMYyo,https://www.google.com/maps/place/?q=place_id:ChIJQYcZrxTj5DkRKU_WdKGMYyo,part_327,2026-09-20 20:42:50
RAJA GENERAL STORE,General Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"7642+59G Transformer k pass, Islampur (Ullibar, West Bengal 733202",733202,26.255431899999998,88.2009408,ChIJRSJkHQD95DkRXSt91tMGiQo,https://www.google.com/maps/place/?q=place_id:ChIJRSJkHQD95DkRXSt91tMGiQo,part_327,2026-09-20 20:42:50
Pragati RCM Pick Up Centre,General Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98323 75637,N/A,4.3,,"Ward No. 8, East side of NH27, Teesta Colony, Durga Nagar, Islampur, West Bengal 733202","Teesta Colony, Durga Nagar",26.2674347,88.19806799999999,ChIJT-MIEaj95DkRdu8w3lDIHUE,https://www.google.com/maps/place/?q=place_id:ChIJT-MIEaj95DkRdu8w3lDIHUE,part_327,2026-09-20 20:42:50
Guddu Store,General Store,General store,"General store, Supermarket",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99337 25771,N/A,4.8,,"Near Register Office, Main Bazar, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3695475,88.3143559,ChIJTxVs4TH45DkR1Ut04qVt8VI,https://www.google.com/maps/place/?q=place_id:ChIJTxVs4TH45DkR1Ut04qVt8VI,part_327,2026-09-20 20:42:50
DKS &BM SABZI ARAT,General Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96146 60961,N/A,5.0,,"TEENPOOL MARKET, MARKET MAIN ROAD, near by Sonamoti Road, Teenpool, West Bengal 733202",Teenpool,26.2587047,88.1929845,ChIJBdZCl0n95DkRw6a45VzqCCI,https://www.google.com/maps/place/?q=place_id:ChIJBdZCl0n95DkRw6a45VzqCCI,part_327,2026-09-20 20:42:50
Prasanta biswas,General Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78723 13956,N/A,5.0,,"Haldar para Darivit, Islampur, Gunabari, West Bengal 733202",Islampur,26.1662039,88.1745313,ChIJmzN69ZPj5DkRCp22NB0wx94,https://www.google.com/maps/place/?q=place_id:ChIJmzN69ZPj5DkRCp22NB0wx94,part_327,2026-09-20 20:42:50
SHANTI BHANDAR,General Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82937 57512,N/A,4.5,,"SHANTI BHANDAR, CHOWRANGHEE, Khudirampally, Islampur, West Bengal 733202","CHOWRANGHEE, Khudirampally",26.259388599999998,88.1863231,ChIJVcvnCAP95DkRto8imCEM-mc,https://www.google.com/maps/place/?q=place_id:ChIJVcvnCAP95DkRto8imCEM-mc,part_327,2026-09-20 20:42:50
GROCERY STORE,General Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90937 03604,N/A,4.3,,"JHILJHILI MARKET, ROAD, Goalpokhar, Gachhinagar, West Bengal 733210",ROAD,26.083624999999998,88.1347625,ChIJmRBsFUkf5TkRZasSwCf7R44,https://www.google.com/maps/place/?q=place_id:ChIJmRBsFUkf5TkRZasSwCf7R44,part_327,2026-09-20 20:42:50
Rani Stationary Shop,General Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 91263 18645,N/A,4.7,3.0,"Netaji Pally, Sukanto Pally, Islampur, West Bengal 733202","Netaji Pally, Sukanto Pally",26.251277599999998,88.18348069999999,ChIJu07tz6T95DkR_-bEsDhvRXo,https://www.google.com/maps/place/?q=place_id:ChIJu07tz6T95DkR_-bEsDhvRXo,part_327,2026-09-20 20:42:51
Nasrin store,General Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 73638 20314,N/A,5.0,1.0,"Dumrulla, West Bengal 733202",733202,26.2289505,88.1867778,ChIJUfIf9Kv95DkRGiI_7KZWlnA,https://www.google.com/maps/place/?q=place_id:ChIJUfIf9Kv95DkRGiI_7KZWlnA,part_327,2026-09-20 20:42:51
