business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rocky Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 62943 15025,N/A,,,"Rocky Fashion, Kaliyaganj, Patun, West Bengal 733125",733128,25.439732,88.2712097,ChIJpdHHPGUl-zkRIlkNUG8Xcmk,https://www.google.com/maps/place/?q=place_id:ChIJpdHHPGUl-zkRIlkNUG8Xcmk,part_327,2026-09-20 20:33:46
Adi Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 97330 25270,N/A,,,"Itahar, West Bengal 733128",733128,25.455686999999998,88.17369939999999,ChIJ2RifQQAn-zkRlPhEG21pkK4,https://www.google.com/maps/place/?q=place_id:ChIJ2RifQQAn-zkRlPhEG21pkK4,part_327,2026-09-20 20:33:46
SIRAJUDDIN STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 62041 83410,N/A,,,"chapakor Market, nearby Noor Daba Khana, Chapakhor, West Bengal 855102",733128,25.5007743,88.0499482,ChIJ_6D7NejR-jkRsQIESaHDXsM,https://www.google.com/maps/place/?q=place_id:ChIJ_6D7NejR-jkRsQIESaHDXsM,part_327,2026-09-20 20:33:46
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 80 6986 7577,https://titagarh.myraymond.com/,4.8,331.0,"28, Barrackpore Trunk Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.738677,88.372563,ChIJcwCYb-ud-DkRmnE3tJf2A3c,https://www.google.com/maps/place/?q=place_id:ChIJcwCYb-ud-DkRmnE3tJf2A3c,part_327,2026-09-20 20:33:46
Unique Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 70011 44746,N/A,5.0,1.0,"Market, Gazole, West Bengal 732124",733128,25.215090699999998,88.1954323,ChIJCUQNaBQf-zkRqwwpq9op-VQ,https://www.google.com/maps/place/?q=place_id:ChIJCUQNaBQf-zkRqwwpq9op-VQ,part_327,2026-09-20 20:33:46
Asifa Fashion Store,Mens Wear Showroom,Clothing store,Clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 85108 37902,N/A,5.0,6.0,"77MQ+8VX, Deotala, West Bengal 732124",733128,25.2832707,88.2897294,ChIJ1fNvPAAj-zkRFga981KGzdk,https://www.google.com/maps/place/?q=place_id:ChIJ1fNvPAAj-zkRFga981KGzdk,part_327,2026-09-20 20:33:46
Jen's House,Mens Wear Showroom,Men's clothing store,Men's clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 86375 79685,N/A,,,"Itahar, West Bengal 733128",733128,25.4544881,88.1744715,ChIJdbXcp5Mn-zkRg9tIycxyQMA,https://www.google.com/maps/place/?q=place_id:ChIJdbXcp5Mn-zkRg9tIycxyQMA,part_327,2026-09-20 20:33:47
ARIF DRESSES,Mens Wear Showroom,Men's clothing store,Men's clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 79824 67361,N/A,5.0,1.0,"Bazar Main Road, Kumedpur, Mohanbhuban, West Bengal 733143",733128,25.469441,88.1248767,ChIJyVdTY83X-jkRvsBSthRAcDE,https://www.google.com/maps/place/?q=place_id:ChIJyVdTY83X-jkRvsBSthRAcDE,part_327,2026-09-20 20:33:47
Porsha,Mens Wear Showroom,Men's clothing store,Men's clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"C5X8+Q7M, Itahar, Paikpara, West Bengal 733128",733128,25.4495178,88.1656117,ChIJn4bGawDZ-jkR01p8AzIppg0,https://www.google.com/maps/place/?q=place_id:ChIJn4bGawDZ-jkR01p8AzIppg0,part_327,2026-09-20 20:33:47
SF EXCHANGE,Mens Wear Showroom,Men's clothing store,Men's clothing store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 70031 75463,N/A,4.6,43.0,"SHOP NO 2, E/4, Baghajatin Station Rd, near BAGHAJATIN RAM THAKUR ASHRAM, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4832914,88.3789121,ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,https://www.google.com/maps/place/?q=place_id:ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,part_327,2026-09-20 20:33:47
