business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti press and offset,Printing Press and Offset Printer,Print shop,Print shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Tulsihata, Kamarta, West Bengal 732140",732140,25.4602026,87.91307619999999,ChIJNbMR23vJ-jkRgzjLkS6u__w,https://www.google.com/maps/place/?q=place_id:ChIJNbMR23vJ-jkRgzjLkS6u__w,part_327,2026-09-20 20:18:18
14 Masumin Printers Flex - Digital Print - Card - Screen Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printing shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62912 85159,N/A,5.0,,"Sagar Club, near Unity Children KG School, Rangmahal, Dhulasimla, West Bengal 711315",732140,22.4048651,88.0873134,ChIJC2UZJMWPAjoRaXInX6-LnUE,https://www.google.com/maps/place/?q=place_id:ChIJC2UZJMWPAjoRaXInX6-LnUE,part_327,2026-09-20 20:18:18
Modern Printing Press,Printing Press and Offset Printer,Print shop,Print shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97354 87375,N/A,5.0,,"F43H+73P, Teghari, West Bengal 742213",732140,24.4532028,88.1276951,ChIJtbXpIFg0-jkRHnp8D6jsW5g,https://www.google.com/maps/place/?q=place_id:ChIJtbXpIFg0-jkRHnp8D6jsW5g,part_327,2026-09-20 20:18:18
Print Corner,Printing Press and Offset Printer,Print shop,Print shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62907 48573,N/A,5.0,,"00, Bangalpur, West Bengal 711303",732140,22.495006999999998,87.97420749999999,ChIJaXqO-yWbAjoRU1U6lf5CkMA,https://www.google.com/maps/place/?q=place_id:ChIJaXqO-yWbAjoRU1U6lf5CkMA,part_327,2026-09-20 20:18:18
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_327,2026-09-20 20:18:18
Print King,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Offset Printer, Sign shop, Wallpaper store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62970 24220,http://www.printking.in/,4.1,,"14, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",732140,23.6135994,87.1160214,ChIJ_____28R9zkRiVgra98Ldqo,https://www.google.com/maps/place/?q=place_id:ChIJ_____28R9zkRiVgra98Ldqo,part_327,2026-09-20 20:18:18
Mega Press(All types of printing Solutions),Printing Press and Offset Printer,Print shop,Print shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86174 69682,N/A,5.0,,"VG25+9MP, Sandhipur, West Bengal 721201",732140,22.8509502,87.5092064,ChIJo93YPgD39zkRm0jZ_e6o4EM,https://www.google.com/maps/place/?q=place_id:ChIJo93YPgD39zkRm0jZ_e6o4EM,part_327,2026-09-20 20:18:18
s.s printing point,Printing Press and Offset Printer,Print shop,Print shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91444 38139,N/A,5.0,,"6CXJ+PG3, Haridas Roy Rd, Bearpara, Santipur, West Bengal 741404",Bearpara,23.2492599,88.4312839,ChIJA0_2agDn-DkRmyrH8-DFweA,https://www.google.com/maps/place/?q=place_id:ChIJA0_2agDn-DkRmyrH8-DFweA,part_327,2026-09-20 20:18:18
Star Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98745 79650,N/A,4.5,,"Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.567320799999997,88.5035137,ChIJMePJJ-IKAjoRe1iiPQc_G8o,https://www.google.com/maps/place/?q=place_id:ChIJMePJJ-IKAjoRe1iiPQc_G8o,part_327,2026-09-20 20:18:18
Ashirbad Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,,"X4VV+295, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9925052,88.143487,ChIJZyklTNn9-jkRoCRXHOI9Ycw,https://www.google.com/maps/place/?q=place_id:ChIJZyklTNn9-jkRoCRXHOI9Ycw,part_327,2026-09-20 20:18:18
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_327,2026-09-20 20:18:19
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_327,2026-09-20 20:18:19
Sunita printing press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Greeting card shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98320 94563,N/A,3.7,,"Shree Bhawan, SUNITA PRINTING PRESS, Rama Complex, BM Sarani Rd, near kin's Hospital, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714679099999998,88.4225677,ChIJgRCN9mpB5DkRzmSZQLiJBdM,https://www.google.com/maps/place/?q=place_id:ChIJgRCN9mpB5DkRzmSZQLiJBdM,part_327,2026-09-20 20:18:19
