business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahmud tent House,Tent House and Shamiana,Business to business service,Business to business service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95479 11221,N/A,4.9,,"3XXJ+RGW, Malduar Raod, Malduar, West Bengal 733210",732144,26.0996097,87.9813207,ChIJf1wzNLAX5TkRrelo1AZ0mTw,https://www.google.com/maps/place/?q=place_id:ChIJf1wzNLAX5TkRrelo1AZ0mTw,part_327,2026-09-20 20:20:19
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97744 14678,N/A,4.4,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_327,2026-09-20 20:20:19
Kalimpong Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98320 65790,N/A,3.8,,"10th Mile, Rishi Rd, Lower Gumba Hatta, Kalimpong, West Bengal 734301","Lower Gumba Hatta, Rajadhara",27.075323299999997,88.4778841,ChIJsb4PT_4h5DkR87amRuxOAo4,https://www.google.com/maps/place/?q=place_id:ChIJsb4PT_4h5DkR87amRuxOAo4,part_327,2026-09-20 20:20:19
Abdul Kalam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://www.youtube.com/@operatortalim3463,5.0,,"Ward No: 12, Azad Chow, Unaso Pachgachhi, Salmari, Bihar 855113",732144,25.6023838,87.81572489999999,ChIJy6q71QG1-jkRyc3eAJGhhYo,https://www.google.com/maps/place/?q=place_id:ChIJy6q71QG1-jkRyc3eAJGhhYo,part_327,2026-09-20 20:20:19
JD - Dutta Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83349 20500,https://www.facebook.com/connectwithJdevents/,4.9,,"Sripur, Srikrishna Pally, P.O, Boral, Kolkata, West Bengal 700154","Srikrishna Pally, P.O, Boral",22.4467636,88.3796794,ChIJ152AgrBxAjoRR_fsc562vCA,https://www.google.com/maps/place/?q=place_id:ChIJ152AgrBxAjoRR_fsc562vCA,part_327,2026-09-20 20:20:19
Chilapata Tent House,Tent House and Shamiana,Resort hotel,Resort hotel,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79087 74310,http://www.chilapatatenthouse.com/,3.9,,"Uttar Chakowakheti At the end of mathura tea estate, West Bengal 736204",732144,26.5497889,89.3974183,ChIJXRmHqp2t4zkRFqroe_rW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJXRmHqp2t4zkRFqroe_rW7Ws,part_327,2026-09-20 20:20:19
A D Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Camping store, Hiking guide, Tour operator",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96127 08025,N/A,4.0,,"Kharmalki, W, M Store, near Sales Tax Office, Malki, Shillong, Meghalaya 793003",Malki,25.564848299999998,91.8901712,ChIJZyXcrkx_UDcRWHK0cyafMJY,https://www.google.com/maps/place/?q=place_id:ChIJZyXcrkx_UDcRWHK0cyafMJY,part_327,2026-09-20 20:20:19
Susmita Tent House & Catering Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,,"Sundar Dulari, Koshi Province 56600, Nepal",Dulari,26.6580625,87.31956249999999,ChIJC-6pIr9u7zkRswWFgB7gXik,https://www.google.com/maps/place/?q=place_id:ChIJC-6pIr9u7zkRswWFgB7gXik,part_327,2026-09-20 20:20:19
माजाघरे टेन्ट हाउस,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,1.0,,"5X8H+9G3, Airport Rd, Gadhimai, Madhesh Province 44400, Nepal",Pipara Simara,27.1658887,84.978792,ChIJlzJYjYZV6zkRgRfJPnl56m4,https://www.google.com/maps/place/?q=place_id:ChIJlzJYjYZV6zkRgRfJPnl56m4,part_327,2026-09-20 20:20:19
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",732144,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_327,2026-09-20 20:20:19
