business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquaguard Siliguri (sales and service),RO Water Purifier Sales and Service,Water purification company,Water purification company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97330 33034,N/A,4.5,,"1st floor, 521, Swamiji Sarani, near Vivekananda School, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7150835,88.4339584,ChIJodLlFVZB5DkRWU9boTRxsDc,https://www.google.com/maps/place/?q=place_id:ChIJodLlFVZB5DkRWU9boTRxsDc,part_327,2026-09-20 20:46:38
Aquapro,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62948 92696,https://www.instagram.com/aquap_ro_?igsh=Y2NvcXc3M3luaGV4,5.0,,"Masjid Rd, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734006","Ashraf Nagar, Haidar Para",26.7278794,88.44363539999999,ChIJKUzUMGpB5DkRZ2vhvXQlmZ0,https://www.google.com/maps/place/?q=place_id:ChIJKUzUMGpB5DkRZ2vhvXQlmZ0,part_327,2026-09-20 20:46:38
Aquaguard Ro Office,RO Water Purifier Sales and Service,Water purification company,Water purification company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"Ward 38, shanti more, Hakim Para, Siliguri, West Bengal 734001","Ward 38, shanti more, Hakim Para",26.7152264,88.4346051,ChIJnR9eNvNB5DkRM1vnJVMDpkE,https://www.google.com/maps/place/?q=place_id:ChIJnR9eNvNB5DkRM1vnJVMDpkE,part_327,2026-09-20 20:46:38
CITI WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Swimming pool repair service, Water softening equipment supplier, Water treatment plant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98517 07542,http://www.citiwatersolution.com/,4.8,,"Haiderpara Main Rd, near market complex, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7252871,88.4389406,ChIJLSPAHi5B5DkRmCENRBGEfuo,https://www.google.com/maps/place/?q=place_id:ChIJLSPAHi5B5DkRmCENRBGEfuo,part_327,2026-09-20 20:46:38
Aquaguard Siliguri (Head Office),RO Water Purifier Sales and Service,Water purification company,Water purification company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 6295 131 047,https://www.facebook.com/share/1EJbxdkMLF/,4.3,,"Eureka Forbes Ltd, Swamiji Sarani, Hakim Para, Siliguri, West Bengal 734001",Hakim Para,26.715159999999997,88.4345091,ChIJDSnjbW5B5DkR-V9VV48nRus,https://www.google.com/maps/place/?q=place_id:ChIJDSnjbW5B5DkR-V9VV48nRus,part_327,2026-09-20 20:46:38
"Euro Aquatech, Sales & Services",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70015 36505,https://euro-aquatech-sales.grexa.site/,5.0,,"anchal bazar, budha mandir road, Iskcon Rd, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.727923099999998,88.4409292,ChIJB6tgcghB5DkRlJ9K2MYGUso,https://www.google.com/maps/place/?q=place_id:ChIJB6tgcghB5DkRlJ9K2MYGUso,part_327,2026-09-20 20:46:38
LEADSS (LEADS OVERSEAS PVT LTD),RO Water Purifier Sales and Service,Manufacturer,"Manufacturer, Electrical appliance wholesaler, Water purification company",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95640 17111,https://leadsindia.net/,4.6,,"Sevoke Road 1st Floor, Darshan Plaza, opposite City Style, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.735091699999998,88.4335796,ChIJN7aTSgtB5DkRQg9CW-tanP8,https://www.google.com/maps/place/?q=place_id:ChIJN7aTSgtB5DkRQg9CW-tanP8,part_327,2026-09-20 20:46:38
Kent Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.kent.co.in/,2.8,,"88 R, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkRGfFs-9KFitY,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkRGfFs-9KFitY,part_327,2026-09-20 20:46:38
AARUNKIT ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Swimming pool contractor, Swimming pool repair service, Water treatment plant, Waterproofing service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 75859 87084,https://www.aarunkit.com/,5.0,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766406999999997,88.4472327,ChIJj2qsJXhB5DkROmLvWdy0TUA,https://www.google.com/maps/place/?q=place_id:ChIJj2qsJXhB5DkROmLvWdy0TUA,part_327,2026-09-20 20:46:38
"Swasti service ,aqua ro Repair and maintenance",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PF55+8F9, Eastern Bypass, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.708288399999997,88.45872609999999,ChIJ1WFWdQBB5DkRd1Q-65Qhh5A,https://www.google.com/maps/place/?q=place_id:ChIJ1WFWdQBB5DkRd1Q-65Qhh5A,part_327,2026-09-20 20:46:38
