business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paribartan Hotel & Lodge,Hotel,Lodge,Lodge,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 77978 87709,https://www.agoda.com/en-gb/parivartan-hotel-lodge/hotel/farakka-in.html,3.9,70,"NH 12, Farakka, Farakka Barrage Twp, West Bengal 742212",732210,24.796936199999998,87.9173081,ChIJhd0F6aBe-jkRvZXvo1WYeuE,https://www.google.com/maps/place/?q=place_id:ChIJhd0F6aBe-jkRvZXvo1WYeuE,part_327,2026-09-20 20:26:45
Hotel Farakka Lodge,Hotel,Hotel,Hotel,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 99333 99986,http://hotelfarakkalodge.com/,3.5,296,"NTPC MORE, TTS More, Farakka, West Bengal 742236","NTPC MORE, TTS More",24.781425199999997,87.91156319999999,ChIJQZRmHz1c-jkR2zqKaeABDpY,https://www.google.com/maps/place/?q=place_id:ChIJQZRmHz1c-jkR2zqKaeABDpY,part_327,2026-09-20 20:26:45
Mayur Lodge and Restaurant,Hotel,Lodge,Lodge,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 62944 50096,N/A,4.2,29,"Farakka Setu Rd, NH12, Farakka, Farakka Barrage Twp, West Bengal 742212",NH12,24.796899,87.9176518,ChIJ-TyCoctf-jkRySSU-5cFJT4,https://www.google.com/maps/place/?q=place_id:ChIJ-TyCoctf-jkRySSU-5cFJT4,part_327,2026-09-20 20:26:45
Hotel O by OYO Mohona Residency & Restaurant,Hotel,Hotel,Hotel,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 124 620 1324,https://www.oyorooms.com/220971/,3.7,76,"Basudevpur Station, Chachanda, West Bengal 742224",732210,24.6349312,87.9826192,ChIJ25eMvdxF-jkRaBUkxqdfxyQ,https://www.google.com/maps/place/?q=place_id:ChIJ25eMvdxF-jkRaBUkxqdfxyQ,part_327,2026-09-20 20:26:45
Hotel Asha,Hotel,Hotel,Hotel,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 87596 26240,N/A,4.7,6,"Nh-12, Farakka, West Bengal 742212",732210,24.7976442,87.9181452,ChIJbybqHw5f-jkRywXkoBJoT5M,https://www.google.com/maps/place/?q=place_id:ChIJbybqHw5f-jkRywXkoBJoT5M,part_327,2026-09-20 20:26:45
OHANA BOUTIQUE HOTEL,Hotel,Hotel,Hotel,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 62975 02424,N/A,4.5,56,"Gour Mandir Ln, Anup Nagar, West Bengal 742202",732210,24.6779598,87.9521019,ChIJ1aqnrjVF-jkR5O4paeZpVHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aqnrjVF-jkR5O4paeZpVHQ,part_327,2026-09-20 20:26:45
GRAND MERIDIAN HOTEL & RESTAURANT,Hotel,Hotel,Hotel,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,7,"MXM3+6Q3, Bidhan Chandra Rd, Dhuliyan, West Bengal 742202",732210,24.683009499999997,87.954421,ChIJu0Z3NsdE-jkRFK8DOtR2XKk,https://www.google.com/maps/place/?q=place_id:ChIJu0Z3NsdE-jkRFK8DOtR2XKk,part_327,2026-09-20 20:26:45
NEW SONAR BANGLA HOTEL,Hotel,Hotel,Hotel,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.1,54,"QW86+6V2, NH 12, Farakka, West Bengal 742236",732210,24.7655171,87.91212829999999,ChIJB9U1lhxd-jkRDWh4SZnI6Ys,https://www.google.com/maps/place/?q=place_id:ChIJB9U1lhxd-jkRDWh4SZnI6Ys,part_327,2026-09-20 20:26:45
Pather Sathi Farakka Hotel & Restaurant,Hotel,Hotel,"Hotel, Motel, Restaurant",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97488 83456,N/A,3.3,75,"Manisha Mandal Rd, Farakka, Farakka Barrage Twp, West Bengal 742212",732210,24.795563599999998,87.9175255,ChIJp7akoqBe-jkR0OBFA62Si0M,https://www.google.com/maps/place/?q=place_id:ChIJp7akoqBe-jkR0OBFA62Si0M,part_327,2026-09-20 20:26:45
Hotel Monalisa,Hotel,Hotel,Hotel,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 96351 34949,N/A,3.5,103,"National Highway 80, Chauki, Farakka, West Bengal 742236",732210,24.7823562,87.9116478,ChIJLRTvKD1c-jkRUkncEA4vAT8,https://www.google.com/maps/place/?q=place_id:ChIJLRTvKD1c-jkRUkncEA4vAT8,part_327,2026-09-20 20:26:45
