business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathurapur B. S. S. High School,School,Higher secondary school,Higher secondary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89188 36760,N/A,,,"Mathurapur Highway Rd, Sekhpura, Fatenagar, West Bengal 732203",732202,25.1110881,87.9000925,ChIJBSXPOaDt-jkRFgnHQHpkV24,https://www.google.com/maps/place/?q=place_id:ChIJBSXPOaDt-jkRFgnHQHpkV24,part_327,2026-09-20 20:21:40
Manikchak Siksha Niketan(10+2),School,Higher secondary school,Higher secondary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 3512 272 393,N/A,,,"3WG3+F35, Manikchak, West Bengal 732202",732202,25.0761483,87.902748,ChIJX-Kjynny-jkRKxPLFNWaFos,https://www.google.com/maps/place/?q=place_id:ChIJX-Kjynny-jkRKxPLFNWaFos,part_327,2026-09-20 20:21:40
Sovanagar High School,School,Higher secondary school,Higher secondary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 3512 274 203,N/A,,,"2XVG+8G6 Sovanagar High School, Road, Manikchak, Sovanagar, West Bengal 732209",732202,25.0425249,87.976176,ChIJv1DeNVLw-jkRuiKCTwanZRU,https://www.google.com/maps/place/?q=place_id:ChIJv1DeNVLw-jkRuiKCTwanZRU,part_327,2026-09-20 20:21:40
School bochahi,School,Educational institution,Educational institution,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.3,4.0,"Bhutni, Mathurapur, West Bengal 732203",732202,25.1078339,87.8965399,ChIJm9Ed2tPt-jkRAk8QSCZlYWw,https://www.google.com/maps/place/?q=place_id:ChIJm9Ed2tPt-jkRAk8QSCZlYWw,part_327,2026-09-20 20:21:40
Torabalitola Mgd. School,School,Kindergarten School,Kindergarten School,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"3W82+4W4, Syamsundari, West Bengal 732202",732202,25.0652668,87.9023279,ChIJRwr5fh_z-jkRZ0bvnUEnc3M,https://www.google.com/maps/place/?q=place_id:ChIJRwr5fh_z-jkRZ0bvnUEnc3M,part_327,2026-09-20 20:21:40
Koriasultanpur Primary School,School,Primary school,Primary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3VMW+2RV, Unnamed Road, Manikchak, West Bengal 732202",732202,25.0826229,87.897052,ChIJMZ9nPMTt-jkRrlVgDDtRhTc,https://www.google.com/maps/place/?q=place_id:ChIJMZ9nPMTt-jkRrlVgDDtRhTc,part_327,2026-09-20 20:21:40
FULAHAR DUANICHAR PRIMARY SCHOOL,School,Primary school,Primary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Paschim Narayanpur, Chandipurmal, West Bengal 732202",732202,25.095108999999997,87.86773699999999,ChIJu6WI-d3t-jkRwuFVFRUT_Xc,https://www.google.com/maps/place/?q=place_id:ChIJu6WI-d3t-jkRwuFVFRUT_Xc,part_327,2026-09-20 20:21:40
Nimnagar Dhanarajgram Primary School,School,Primary school,"Primary school, Government School",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97330 93503,N/A,,,"Booth No. 721, Mathuratur-Nimanagar Road Dhanarajgram, Kasimnagar, West Bengal 732203",732202,25.1140635,87.902295,ChIJJQb2b6Xt-jkRiNq1nfU622g,https://www.google.com/maps/place/?q=place_id:ChIJJQb2b6Xt-jkRiNq1nfU622g,part_327,2026-09-20 20:21:40
The Sanfort Public School,School,General education school,General education school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://www.facebook.com/profile.php?id=100093065475630&mibextid=ZbWKwL,,,"3VJX+5F3, SH 10, Manikchak, West Bengal 732202",732202,25.0802673,87.89868299999999,ChIJy7IKbdrt-jkRI5JttzIBBfM,https://www.google.com/maps/place/?q=place_id:ChIJy7IKbdrt-jkRI5JttzIBBfM,part_327,2026-09-20 20:21:40
Kakribandha Bani Smriti Primary School,School,Primary school,Primary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4VCW+W6G, Talim Nagar, West Bengal 732203",732202,25.122311,87.8955798,ChIJqShQQKrt-jkR2OfVpbpCcD0,https://www.google.com/maps/place/?q=place_id:ChIJqShQQKrt-jkR2OfVpbpCcD0,part_327,2026-09-20 20:21:40
Nakirtola Primary School,School,Primary school,Primary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3W9H+RQ4, Manikchak Rd, Manikchak, West Bengal 732202",732202,25.069511,87.9294596,ChIJL5_JpLbz-jkRgLuS5-_kXHA,https://www.google.com/maps/place/?q=place_id:ChIJL5_JpLbz-jkRgLuS5-_kXHA,part_327,2026-09-20 20:21:40
MARYAM PUBLIC SCHOOL,School,General education school,General education school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3WC3+JWG, Syamsundari, West Bengal 732202",732202,25.071554799999998,87.9048323,ChIJVULAy4fz-jkReZ4fcIxiEtc,https://www.google.com/maps/place/?q=place_id:ChIJVULAy4fz-jkReZ4fcIxiEtc,part_327,2026-09-20 20:21:40
Madhupur Primary School (PP to Five),School,Primary school,Primary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4WC8+C5P, Kangsha Binodpur, West Bengal 732203",732202,25.1210855,87.91546369999999,ChIJSx8ZCADt-jkREC57RGJcfQ4,https://www.google.com/maps/place/?q=place_id:ChIJSx8ZCADt-jkREC57RGJcfQ4,part_327,2026-09-20 20:21:40
Dhanarajgram Primary School,School,Primary school,Primary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4W84+835, Mathurapur, Kasimnagar, West Bengal 732203",732202,25.1157675,87.90523429999999,ChIJX6bYgNnt-jkR2jv9RBlWZv0,https://www.google.com/maps/place/?q=place_id:ChIJX6bYgNnt-jkR2jv9RBlWZv0,part_327,2026-09-20 20:21:40
Kalindri High School,School,School,School,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3X67+P23, SH 10, Islampur, West Bengal 732202",732202,25.0621685,87.9630371,ChIJWc5AAcbx-jkRqy8CkjSwpHA,https://www.google.com/maps/place/?q=place_id:ChIJWc5AAcbx-jkRqy8CkjSwpHA,part_327,2026-09-20 20:21:40
Sk high school,School,Secondary school,Secondary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4V5W+4JM, Mathurapur Highway Rd, Sekhpura, Mathurapur, West Bengal 732203",732202,25.1078348,87.8965403,ChIJm95hBjHt-jkRYdq_yc85hZQ,https://www.google.com/maps/place/?q=place_id:ChIJm95hBjHt-jkRYdq_yc85hZQ,part_327,2026-09-20 20:21:40
ROSEMARY MISSIONARY SCHOOL,School,Elementary school,Elementary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3VMX+325, Manikchak, West Bengal 732202",732202,25.082625399999998,87.89759459999999,ChIJk1ks-5zt-jkR2E-wPQh0vPM,https://www.google.com/maps/place/?q=place_id:ChIJk1ks-5zt-jkR2E-wPQh0vPM,part_327,2026-09-20 20:21:40
Miragram primary school,School,Primary school,Primary school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3WHV+V5H, Miragram, West Bengal 732202",732202,25.0796782,87.9429787,ChIJbxsBPDDx-jkRkJxt4A3uQeE,https://www.google.com/maps/place/?q=place_id:ChIJbxsBPDDx-jkRkJxt4A3uQeE,part_327,2026-09-20 20:21:40
Avimanyu Sunrise Academy (High School),School,School center,School center,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 78658 46705,http://avimanyusa.in/,4.8,65.0,"Chandpara Madia Ghat Bridge, NH-131A, Sovanagar, West Bengal 732209",732202,25.0485989,87.98329969999999,ChIJTyJJMp_x-jkRuEi_WFIpm6s,https://www.google.com/maps/place/?q=place_id:ChIJTyJJMp_x-jkRuEi_WFIpm6s,part_327,2026-09-20 20:21:40
Shyamlalpara Tiorpara Brahmangram High School,School,High school,High school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"S.T.B. MARKET, SHOP NO- 9, TIYARPARA, BRAHMANGRAM, MANIKCHAK, opposite of S.T.B. HIGH SCHOOL H.S ( GATE, West Bengal 732204",732202,25.1356221,87.963573,ChIJGY3ccfru-jkRScJNOJWOuio,https://www.google.com/maps/place/?q=place_id:ChIJGY3ccfru-jkRScJNOJWOuio,part_327,2026-09-20 20:21:40
Mirjatpur NB High School,School,High school,High school,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Riton Store Mirjatpur, Malda, Mirdadpur, West Bengal 732204",732202,25.131579,87.9810663,ChIJD3bxOAbv-jkRQDXdesQzaCk,https://www.google.com/maps/place/?q=place_id:ChIJD3bxOAbv-jkRQDXdesQzaCk,part_327,2026-09-20 20:21:40
School More,School,School bus service,School bus service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.2,10.0,"5WCR+P23, NH 81, West Bengal 732205",732202,25.1717524,87.9400524,ChIJ76TBWKzu-jkRca2gujlFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ76TBWKzu-jkRca2gujlFxJA,part_327,2026-09-20 20:21:40
Paschim Narayanpur High School(H.S),School,Educational institution,Educational institution,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.3,19.0,"3VR4+X48, Jankiramtala, West Bengal 732202",732202,25.0924062,87.8553285,ChIJw6pZMU3t-jkR5RBePkvZZyo,https://www.google.com/maps/place/?q=place_id:ChIJw6pZMU3t-jkR5RBePkvZZyo,part_327,2026-09-20 20:21:40
