business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKAJ DHABA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87684 52336,N/A,5.0,1.0,"Township Mod Aashram Gate rod markat, Jharkhand 816101",732215,24.809987399999997,87.9529317,ChIJE5Bt-rFZ-jkRGS3H832nVuw,https://www.google.com/maps/place/?q=place_id:ChIJE5Bt-rFZ-jkRGS3H832nVuw,part_327,2026-09-20 20:27:02
Joy Radhe Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RXCQ+5QJ, Baishnabnagar Rd, Dariapur, West Bengal 732210",732215,24.8204717,87.989398,ChIJh_d_SABZ-jkRk7Q-btECXbE,https://www.google.com/maps/place/?q=place_id:ChIJh_d_SABZ-jkRk7Q-btECXbE,part_327,2026-09-20 20:27:02
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70017 52886,N/A,4.9,396.0,"Minni's Bake Station, 732215, India",732215,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_327,2026-09-20 20:27:02
RajuR Area,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RX65+M94, Lakshmipur, West Bengal 732215",732215,24.8116375,87.9584531,ChIJ07l7ZwBZ-jkR-Z_I7WkgYRw,https://www.google.com/maps/place/?q=place_id:ChIJ07l7ZwBZ-jkR-Z_I7WkgYRw,part_327,2026-09-20 20:27:02
Sunrise Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63770 99161,N/A,5.0,2.0,"Tagore Nagar, Pali, Rajasthan 306401",Tagore Nagar,25.7567968,73.3242966,ChIJ7X0qT7NzQjkRi_-aF4vaAeo,https://www.google.com/maps/place/?q=place_id:ChIJ7X0qT7NzQjkRi_-aF4vaAeo,part_327,2026-09-20 20:27:02
Pallabi's Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88251 15180,N/A,5.0,106.0,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_327,2026-09-20 20:27:02
CAKE N BAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,4.0,"Ladinaka, New Balaji Nagar, Ambernath, Maharashtra 421505","Ladinaka, New Balaji Nagar",19.203277399999997,73.20425329999999,ChIJzycElnST5zsRF6oS-FqgC1A,https://www.google.com/maps/place/?q=place_id:ChIJzycElnST5zsRF6oS-FqgC1A,part_327,2026-09-20 20:27:02
Saee Cake Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99605 41856,N/A,4.7,3.0,"Khanavale, Maharashtra 410221",732215,18.9332207,73.1912641,ChIJ-Rzi_tLl5zsR0sGORvWY8d4,https://www.google.com/maps/place/?q=place_id:ChIJ-Rzi_tLl5zsR0sGORvWY8d4,part_327,2026-09-20 20:27:02
New Grissini,Bakery and Cake Shop,Cake shop,Cake shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80139 88121,N/A,4.0,329.0,"Unnamed Road, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4969102,88.3624832,ChIJW1y61pFxAjoRXnPtQgZW5y8,https://www.google.com/maps/place/?q=place_id:ChIJW1y61pFxAjoRXnPtQgZW5y8,part_327,2026-09-20 20:27:02
Big Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80132 61626,https://thebigbakery.com/,4.9,214.0,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_327,2026-09-20 20:27:02
