business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Job Resource Point, Malda",HR Planning and Recruitment,Unemployment office,Unemployment office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62969 28021,https://www.jobresourcepoint.com/,2.8,6.0,"25F5+HW2, NH 12, Naldubi, Rasiladaha P, West Bengal 732142",732139,25.02388,88.15976049999999,ChIJV9HN0yf9-jkRhEqmbEw-Tvs,https://www.google.com/maps/place/?q=place_id:ChIJV9HN0yf9-jkRhEqmbEw-Tvs,part_327,2026-09-20 20:17:42
Malda Job Centre,HR Planning and Recruitment,Employment consultant,Employment consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.2,,"243Q+53G Netaji Market, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.002930499999998,88.13771679999999,ChIJJ-PM1ZT9-jkRKKobliJwuZU,https://www.google.com/maps/place/?q=place_id:ChIJJ-PM1ZT9-jkRKKobliJwuZU,part_327,2026-09-20 20:17:42
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 732139, India",732139,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_327,2026-09-20 20:17:42
Job mart asansol job placement consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Consultant, Employment consultant, Recruiter, Unemployment office",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,487.0,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_327,2026-09-20 20:17:42
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_327,2026-09-20 20:17:42
Kluster Job Consultancy Siliguri,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81168 20117,http://klusterhrconsultants.com/,4.8,163.0,"Pashupatinath Path, Ward 45, Ujanu P, Siliguri, West Bengal 734003","Ward 45, Ujanu P",26.730948299999998,88.4067984,ChIJZ5kvm-tB5DkRuJ_0BWfc5wk,https://www.google.com/maps/place/?q=place_id:ChIJZ5kvm-tB5DkRuJ_0BWfc5wk,part_327,2026-09-20 20:17:42
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_327,2026-09-20 20:17:42
An Ideal Career Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99330 54463,N/A,4.6,82.0,"734003, Lokenath Bal Sarani Rd, Lokenath Sarani, Pradhan Nagar, Siliguri, West Bengal 734003","Lokenath Sarani, Pradhan Nagar",26.7256565,88.41645969999999,ChIJzw4PeTxB5DkRaMf2Xx11aSo,https://www.google.com/maps/place/?q=place_id:ChIJzw4PeTxB5DkRaMf2Xx11aSo,part_327,2026-09-20 20:17:42
Career Point,HR Planning and Recruitment,Consultant,Consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91264 07967,https://careerpoint.ac.in/,4.5,2.0,"Krishna Park, Krishna Pally, Malda, West Bengal 732101","Krishna Park, Krishna Pally",24.994163,88.131856,ChIJ6-PQnNP9-jkRAAAA0I6QNUg,https://www.google.com/maps/place/?q=place_id:ChIJ6-PQnNP9-jkRAAAA0I6QNUg,part_327,2026-09-20 20:17:42
"West Bengal School Service Commission, Northern Region",HR Planning and Recruitment,Employment center,Employment center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 278 014,http://www.westbengalssc.com/,4.0,59.0,"X4QM+GWX, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.988853199999998,88.13486929999999,ChIJUVByE9b9-jkR0xbzgLN_QhA,https://www.google.com/maps/place/?q=place_id:ChIJUVByE9b9-jkR0xbzgLN_QhA,part_327,2026-09-20 20:17:42
GREATBELL HR Consultancy Services P LTD,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://greatbellhr.com/,5.0,1.0,"GREATBELL HR Consultancy Services P LTD, 732139, India",732139,26.719277899999998,88.43127249999999,ChIJ_S6DrSNB5DkRNaZ6AEoHLPo,https://www.google.com/maps/place/?q=place_id:ChIJ_S6DrSNB5DkRNaZ6AEoHLPo,part_327,2026-09-20 20:17:42
Hiring Duck,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79080 42806,http://www.hiringduck.com/,4.5,38.0,"Hiring Duck, 732139, India",732139,21.0680074,82.7525294,ChIJUyPIE4Bx9zkRRnMbSoRdxM8,https://www.google.com/maps/place/?q=place_id:ChIJUyPIE4Bx9zkRRnMbSoRdxM8,part_327,2026-09-20 20:17:42
The Job Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment center, Employment consultant, Service establishment, Employment agency, Recruiter, Unemployment office",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://thejobconsultancy.com/,5.0,3.0,"The Job Consultancy, 732139, India",732139,21.0680074,82.7525294,ChIJO31x4lgd-TkRoF86loA3D4M,https://www.google.com/maps/place/?q=place_id:ChIJO31x4lgd-TkRoF86loA3D4M,part_327,2026-09-20 20:17:42
Talentcorp Multiservices,HR Planning and Recruitment,Employment agency,Employment agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Sushant Complex, Utharbaluchar Chowk, Malda Town, Kolkatta, Kolkatta, West Bengal 732101",Sukanta More,25.010841,88.141097,ChIJG_aUg8f9-jkRNZpgYlY0xvE,https://www.google.com/maps/place/?q=place_id:ChIJG_aUg8f9-jkRNZpgYlY0xvE,part_327,2026-09-20 20:17:42
Recruit Right HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90763 54545,http://recruitright.co.in/,,,"Recruit Right HR Solutions, 732139, India",732139,21.0680074,82.7525294,ChIJ____vynB5zsRKRB8jwrAeEU,https://www.google.com/maps/place/?q=place_id:ChIJ____vynB5zsRKRB8jwrAeEU,part_327,2026-09-20 20:17:43
