business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tiles Shoppe,Tile and Marble Showroom,Tile store,Tile store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97988 55665,N/A,4.9,143.0,"Yashoda Complex, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8292649,86.22475899999999,ChIJ4_7ZfwTj9TkRqmfhscuj4p8,https://www.google.com/maps/place/?q=place_id:ChIJ4_7ZfwTj9TkRqmfhscuj4p8,part_327,2026-09-20 20:27:15
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96761 86677,http://www.tiledepot.in/,4.8,153.0,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_327,2026-09-20 20:27:15
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95150 23231,N/A,4.9,34.0,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_327,2026-09-20 20:27:16
Sri Kalabhyraveshwara Granites and marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",732215,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_327,2026-09-20 20:27:16
Tile Mart,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94275 17420,N/A,4.8,214.0,"Near, NH 08, Tarsali bypass, opposite Hotel Legend, beside Sangam Marble, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.256175799999998,73.2237603,ChIJ_____7TFXzkRhoTU1XoB66s,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRhoTU1XoB66s,part_327,2026-09-20 20:27:16
Tile Store Bhiwandi,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitary inspection",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84463 66160,https://instagram.com/tile_store_bhiwandi?igshid=ZDdkNTZiNTM=,5.0,16.0,"Abdul Aziz Fakih Saheb Rd, Samad Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Samad Nagar, Narpoli",19.2934512,73.0545375,ChIJ6wLnZ_W95zsRS-P2zmxjhoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wLnZ_W95zsRS-P2zmxjhoQ,part_327,2026-09-20 20:27:16
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.4,157.0,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_327,2026-09-20 20:27:16
Bharmal Ceramics & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96020 65500,N/A,4.8,75.0,"Galiyakot, Gada Jasrajpur, Rajasthan 314035",732215,23.5501856,73.9968705,ChIJsQVs4xo7ZzkRwti-ssFJwyk,https://www.google.com/maps/place/?q=place_id:ChIJsQVs4xo7ZzkRwti-ssFJwyk,part_327,2026-09-20 20:27:16
Shiv Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Cement Supplier, Granite supplier, Tile store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93208 99881,N/A,4.7,3.0,"shop no1 & 2, near Sai Samrat hotel, Sukapur, New Panvel East, Panvel, Vichumbe, Maharashtra 410221","Sukapur, New Panvel East, Panvel",18.9867808,73.1287595,ChIJhQuqJm3p5zsRoDqN3SYod_E,https://www.google.com/maps/place/?q=place_id:ChIJhQuqJm3p5zsRoDqN3SYod_E,part_327,2026-09-20 20:27:16
Akrruthi Stones,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler, Natural Stone Exporter, Stone supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99012 34486,https://www.akrruthistones.com/,4.8,77.0,"Sy No 62/2, Bannerghatta Rd, Bannerughatta, Mantapa, Bengaluru, Karnataka 560083",Bannerughatta,12.8023679,77.5970095,ChIJa0Rdf5BrrjsRcYD-oEr62FA,https://www.google.com/maps/place/?q=place_id:ChIJa0Rdf5BrrjsRcYD-oEr62FA,part_327,2026-09-20 20:27:16
