business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASAKHOWA MEDICAL HALL CHEMIST & DRUGGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90021 90063,N/A,5.0,1.0,"R2XV M78, Rasakhowa - Dhantola Rd, North Dinajpur, Khanta, West Bengal 733201",733130,25.8488521,88.0433015,ChIJu0vIldAl5TkRnSjqyUUzUK8,https://www.google.com/maps/place/?q=place_id:ChIJu0vIldAl5TkRnSjqyUUzUK8,part_327,2026-09-20 20:35:01
Global Medicine Raiganj,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,https://www.globalnursinghomeraiganj.com/,,,"Merchant club field, turning of bikhhan lab, Near, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6133041,88.13183099999999,ChIJz-TtaTfV-jkRHjIQ_10Rfl4,https://www.google.com/maps/place/?q=place_id:ChIJz-TtaTfV-jkRHjIQ_10Rfl4,part_327,2026-09-20 20:35:01
Poonam medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.2,5.0,"WVHM+R4C, Hasaen, West Bengal 733209",733130,25.9295688,87.8828034,ChIJwXgRSQA55TkRaDTly1Q3UeM,https://www.google.com/maps/place/?q=place_id:ChIJwXgRSQA55TkRaDTly1Q3UeM,part_327,2026-09-20 20:35:01
Alam more,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.0,2.0,"XV26+JVM, Unnamed Road, Konal, West Bengal 733209",733130,25.951589799999997,87.86217189999999,ChIJcRt3YvU_5TkR6s54r7EAJa0,https://www.google.com/maps/place/?q=place_id:ChIJcRt3YvU_5TkR6s54r7EAJa0,part_327,2026-09-20 20:35:01
Khan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 86176 69893,N/A,5.0,3.0,"Mirjatpur, Hat, West Bengal 733209",733130,25.995085099999997,87.91279349999999,ChIJC8DJky4_5TkRauN0oUCUtVM,https://www.google.com/maps/place/?q=place_id:ChIJC8DJky4_5TkRauN0oUCUtVM,part_327,2026-09-20 20:35:01
New Vidya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 89187 99052,N/A,4.4,7.0,"Karandighi, West Bengal 733215",733130,25.815994099999998,87.91962219999999,ChIJ00OWJEc35TkR3G3geJKxUiA,https://www.google.com/maps/place/?q=place_id:ChIJ00OWJEc35TkR3G3geJKxUiA,part_327,2026-09-20 20:35:02
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_327,2026-09-20 20:35:02
Paak Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,1.0,"2FJ7+QJF, Naresh Chouhan Road, Thakurgaon 5100, Bangladesh",733130,26.031925899999997,88.4640539,ChIJT0ScEh7A5DkRZscvMoWfuLQ,https://www.google.com/maps/place/?q=place_id:ChIJT0ScEh7A5DkRZscvMoWfuLQ,part_327,2026-09-20 20:35:02
Aritro medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"QWMJ+PX5, Khatrabari, Pachloha, West Bengal 733215",733130,25.7842649,87.93247819999999,ChIJxS6zbgA35TkRZ4RuG1B6ESg,https://www.google.com/maps/place/?q=place_id:ChIJxS6zbgA35TkRZ4RuG1B6ESg,part_327,2026-09-20 20:35:03
Nisha Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.0,,"227J+6RG, Amalia, West Bengal 733208",733130,26.013064099999998,88.0320842,ChIJ8y8KLZYi5TkR0HnoZpd78bY,https://www.google.com/maps/place/?q=place_id:ChIJ8y8KLZYi5TkR0HnoZpd78bY,part_327,2026-09-20 20:35:03
Madhyam Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 97334 16164,N/A,4.0,,"Chakulia, West Bengal 733208",733130,26.023641599999998,87.959661,ChIJJ2KYDok95TkR53CwT6_qP4s,https://www.google.com/maps/place/?q=place_id:ChIJJ2KYDok95TkR53CwT6_qP4s,part_327,2026-09-20 20:35:03
Loknath Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"RW79+MJM, near Kdi ps, Karandighi, West Bengal 733215",733130,25.8142168,87.9190359,ChIJTS60U0c35TkRVrdQ_y91s2Q,https://www.google.com/maps/place/?q=place_id:ChIJTS60U0c35TkRVrdQ_y91s2Q,part_327,2026-09-20 20:35:03
Saha Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.6,,"RW89+CPW, Karandighi, West Bengal 733215",733130,25.816111,87.9193409,ChIJ82bMj6835TkR2C93ZSExtAI,https://www.google.com/maps/place/?q=place_id:ChIJ82bMj6835TkR2C93ZSExtAI,part_327,2026-09-20 20:35:03
ANWARA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.6,,"Shakuntala More, Bus Stop, Chakulia To Shakuntal Road, Majra, West Bengal 733208",733130,25.9881948,87.9833316,ChIJ6RtGOxs95TkRaTHXb2eqwsE,https://www.google.com/maps/place/?q=place_id:ChIJ6RtGOxs95TkRaTHXb2eqwsE,part_327,2026-09-20 20:35:03
India life pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"Patnour p.o, patnour p.s.dalkhola, Dalkhola, Raniganj, West Bengal 733201",733130,25.8620934,87.9098604,ChIJZwAGMok55TkRHEOGEw6c2Ak,https://www.google.com/maps/place/?q=place_id:ChIJZwAGMok55TkRHEOGEw6c2Ak,part_327,2026-09-20 20:35:03
Paul Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"Khatrabari, Pachloha, West Bengal 733215",733130,25.7842296,87.932332,ChIJiZ_-29A35TkRFImPQOJ8cRs,https://www.google.com/maps/place/?q=place_id:ChIJiZ_-29A35TkRFImPQOJ8cRs,part_327,2026-09-20 20:35:03
KABITA MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 99328 48692,N/A,3.0,,"G9F9+3WP, SH 10A, Kushmandi, West Bengal 733132",733130,25.5227149,88.3698244,ChIJDarrnAUx-zkRtXvtjMLlfFw,https://www.google.com/maps/place/?q=place_id:ChIJDarrnAUx-zkRtXvtjMLlfFw,part_327,2026-09-20 20:35:03
