business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oum Yoga Peeth,Yoga Center,Yoga studio,Yoga studio,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 52641,N/A,5.0,29,"Syed Mustafa Ali Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7177719,88.4312108,ChIJ0S4-mb9B5DkRpINHytwqrKY,https://www.google.com/maps/place/?q=place_id:ChIJ0S4-mb9B5DkRpINHytwqrKY,part_327,2026-09-20 20:46:31
Best yoga centre,Yoga Center,Yoga studio,Yoga studio,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95475 74978,https://sites.google.com/view/yogawithkoushik24/home?authuser=0,5.0,2,"Ward 13, Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7245834,88.4309214,ChIJfysV4mdB5DkROlQQw1K3ZP8,https://www.google.com/maps/place/?q=place_id:ChIJfysV4mdB5DkROlQQw1K3ZP8,part_327,2026-09-20 20:46:31
Divya Shiva Yoga,Yoga Center,Yoga studio,Yoga studio,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97757 15666,http://www.divyashivayoga.com/,5.0,22,"PCFJ+963 Nava Jyoti Sangha, Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7234512,88.430528,ChIJqzaosF9B5DkR0B1YhjilsJE,https://www.google.com/maps/place/?q=place_id:ChIJqzaosF9B5DkR0B1YhjilsJE,part_327,2026-09-20 20:46:31
Rashmi's Yog and Wellness Studio,Yoga Center,Yoga studio,Yoga studio,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98857 55532,N/A,5.0,3,"Sidhi Signature Apartment, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.733541,88.4289817,ChIJGcl_l0ZB5DkRY3FrzwSUQis,https://www.google.com/maps/place/?q=place_id:ChIJGcl_l0ZB5DkRY3FrzwSUQis,part_327,2026-09-20 20:46:31
Yogic Fitness center,Yoga Center,Yoga studio,Yoga studio,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85090 42839,N/A,4.8,21,"Guru Saday Dutta Rd, near Electricity office, Ward 23, Prantik pally, Dabgram, Siliguri, West Bengal 734006","Ward 23, Prantik pally, Dabgram",26.700820099999998,88.4457931,ChIJEV1Wn9lB5DkR4ZJaNxnHMXs,https://www.google.com/maps/place/?q=place_id:ChIJEV1Wn9lB5DkR4ZJaNxnHMXs,part_327,2026-09-20 20:46:31
Classical Hatha Yoga Siliguri,Yoga Center,Yoga studio,Yoga studio,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,10,"PC79+463, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712752,88.4180521,ChIJafvbXQBB5DkR-tP29Mk0t9c,https://www.google.com/maps/place/?q=place_id:ChIJafvbXQBB5DkR-tP29Mk0t9c,part_327,2026-09-20 20:46:31
mannjeet yoga studio,Yoga Center,Yoga studio,Yoga studio,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94747 64276,N/A,5.0,2,"Guru Nanak Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724172,88.4327019,ChIJMeZudpNB5DkR6EbqLrr8lek,https://www.google.com/maps/place/?q=place_id:ChIJMeZudpNB5DkR6EbqLrr8lek,part_327,2026-09-20 20:46:31
Pushpa Wellness Dr BRC Clinic@Home,Yoga Center,Wellness center,Wellness center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82938 75269,N/A,4.9,10,"Iskcon Rd, near Iskcon Mandir, in front of Sri Sri Vatika, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7296449,88.445092,ChIJ4ZT9JhZB5DkRRmDRoE5_29Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZT9JhZB5DkRRmDRoE5_29Y,part_327,2026-09-20 20:46:31
Divine Life Yoga Centre,Yoga Center,Yoga studio,Yoga studio,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.6,9,"Top Floor, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7266303,88.433088,ChIJpzuZAA9B5DkR3SUhdd8zitw,https://www.google.com/maps/place/?q=place_id:ChIJpzuZAA9B5DkR3SUhdd8zitw,part_327,2026-09-20 20:46:31
Divine Yoga Center,Yoga Center,Fitness center,Fitness center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86174 08711,N/A,4.9,17,"netaji para, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.709235099999997,88.452754,ChIJzUmsiNBB5DkR2RuV6Q0yzag,https://www.google.com/maps/place/?q=place_id:ChIJzUmsiNBB5DkR2RuV6Q0yzag,part_327,2026-09-20 20:46:31
Yoga Classes,Yoga Center,Youth center,Youth center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,1,"PC9J+4F2, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7177673,88.4311537,ChIJDVzVd2pB5DkR5dCPn7uuzb0,https://www.google.com/maps/place/?q=place_id:ChIJDVzVd2pB5DkR5dCPn7uuzb0,part_327,2026-09-20 20:46:31
FitM Gym Yoga Fitness Academy,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor, Gym",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97349 47307,https://fitmanoj.com/,4.9,87,"First Floor, AARAV's, Baghajatin Park, Baghajatin Rd, above Axis Bank, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7087933,88.43134719999999,ChIJ34xROolB5DkRyYRhl-wyzvY,https://www.google.com/maps/place/?q=place_id:ChIJ34xROolB5DkRyYRhl-wyzvY,part_327,2026-09-20 20:46:31
Sparkling Sun Yoga Academy,Yoga Center,Yoga studio,Yoga studio,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99712 60414,N/A,5.0,69,"Check Post, Pradhan Para , Salugara-EM Bypass Linked Road, Opp Sanskriti Appartment Thakur Panchanan Barma Rd, Eastern Bypass, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.760306699999997,88.4476035,ChIJjXm3HRFB5DkRZiaa5cvG8nQ,https://www.google.com/maps/place/?q=place_id:ChIJjXm3HRFB5DkRZiaa5cvG8nQ,part_327,2026-09-20 20:46:32
Dr. Amit Yoga Kendra - Holistic Wellness,Yoga Center,Yoga studio,"Yoga studio, Counselor, Meditation center, Mental health service, Numerologist, Pain control clinic, Pain management physician, Wellness program",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98696 32983,http://dramityogakendra.com/,5.0,17,"2nd Floor, Market Complex, Pranami Mandir, Pranami Mandir Rd, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.726482899999997,88.43621999999999,ChIJJfPTJe33B0QRbD9D5SS7WPw,https://www.google.com/maps/place/?q=place_id:ChIJJfPTJe33B0QRbD9D5SS7WPw,part_327,2026-09-20 20:46:32
PREMIER SPORTS & TROPHY,Yoga Center,Sporting goods store,"Sporting goods store, Cricket shop, Outdoor sports store, Shoe store, Footwear wholesaler, Soccer store, Sports Accessories Wholesaler, Sportswear store, Swimwear store, Trophy shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99330 07545,https://premiersports.catalog.to/,4.9,107,"Business T-271, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7155787,88.42466089999999,ChIJDd0p7gFB5DkRtuqjiM3npKE,https://www.google.com/maps/place/?q=place_id:ChIJDd0p7gFB5DkRtuqjiM3npKE,part_327,2026-09-20 20:46:33
FitLife Wellness Center,Yoga Center,Fitness center,"Fitness center, Dietitian, Gym, Health consultant, Nutritionist, Personal trainer, Weight loss service, Wellness center, Wellness program, Yoga instructor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70440 98021,N/A,4.7,3,"Sanghati More, Mob: 7044098021, 8910542817, Raja Rammohan Roy Rd, Siliguri, West Bengal 734006","Sukanta Nagar, Ghogomali",26.716766099999997,88.4423472,ChIJrSwoEaNB5DkRn_2OSb4SyFw,https://www.google.com/maps/place/?q=place_id:ChIJrSwoEaNB5DkRn_2OSb4SyFw,part_327,2026-09-20 20:46:33
