business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMPURNA Cut N Colour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99336 91300,N/A,4.6,,"Besides style bazar, Deshbandhu Para Rd, near Bank of India, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2547817,88.18269749999999,ChIJFWD6Nm795DkRGYo7SvLNjRU,https://www.google.com/maps/place/?q=place_id:ChIJFWD6Nm795DkRGYo7SvLNjRU,part_327,2026-09-20 20:43:06
Ladly Makeup Studio & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,,"Christian Para, Palpara Rd, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2723868,88.1992868,ChIJX1lCkSr95DkRd7zD5Nr4c30,https://www.google.com/maps/place/?q=place_id:ChIJX1lCkSr95DkRd7zD5Nr4c30,part_327,2026-09-20 20:43:06
Sweety'z Hair & Beauty Salon And Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 85093 84745,https://www.instagram.com/sweetybiswas25_?igsh=NjBjMWNidTM0b2Nl,5.0,,"College Para, Babupara, Islampur, West Bengal 733202","College Para, Babupara",26.270517299999998,88.2045342,ChIJC5qc_HD95DkR4sr8dZpxtVA,https://www.google.com/maps/place/?q=place_id:ChIJC5qc_HD95DkR4sr8dZpxtVA,part_327,2026-09-20 20:43:06
Cut N Colour Family Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90643 61667,N/A,4.2,,"Deshbandhu para, near bank of India, beside style bazar, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2547829,88.1826962,ChIJoYvy8HH95DkRaoa5P8dEfa4,https://www.google.com/maps/place/?q=place_id:ChIJoYvy8HH95DkRaoa5P8dEfa4,part_327,2026-09-20 20:43:06
Hena's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82505 39276,https://www.instagram.com/__henas_beauty__/profilecard/?igsh=MTh3cjdibzR4M2NxMQ==,5.0,,"Siliguri Rd, opp. of police station, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2585384,88.1855257,ChIJTbHJdQD95DkRaQ1R8XLgz8o,https://www.google.com/maps/place/?q=place_id:ChIJTbHJdQD95DkRaQ1R8XLgz8o,part_327,2026-09-20 20:43:06
Rupsa Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97331 13844,N/A,5.0,,"Station Rd, Puratanpally, Narayanpur, Islampur, West Bengal 733202","Puratanpally, Narayanpur",26.263919899999998,88.18586409999999,ChIJOROKU-_95DkRvgOFNGLv2ag,https://www.google.com/maps/place/?q=place_id:ChIJOROKU-_95DkRvgOFNGLv2ag,part_327,2026-09-20 20:43:06
vlcc wellscience ISLAMPUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98519 34469,N/A,4.5,,"BAZAR, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.258108,88.1905398,ChIJFRcchWr95DkRmi7Nxf3jxEM,https://www.google.com/maps/place/?q=place_id:ChIJFRcchWr95DkRmi7Nxf3jxEM,part_327,2026-09-20 20:43:06
KALPANA BEAUTY PARLOUR,Beauty Parlour,Fashion design school,Fashion design school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97349 71538,N/A,5.0,,"srikrishnapur, Islampur, West Bengal 733202",733202,26.2878077,88.2298005,ChIJLTqYCWv85DkRLl2_G7kn_UM,https://www.google.com/maps/place/?q=place_id:ChIJLTqYCWv85DkRLl2_G7kn_UM,part_327,2026-09-20 20:43:06
Prem Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98518 65940,N/A,3.9,,"757R+GQX, KMC more,, Islampur, West Bengal 733202",733202,26.263857899999998,88.1919817,ChIJTVQqMgr95DkRyk5dFoBaH7M,https://www.google.com/maps/place/?q=place_id:ChIJTVQqMgr95DkRyk5dFoBaH7M,part_327,2026-09-20 20:43:06
K ROYAL BEAUTY & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89428 09873,N/A,5.0,,"INDIRAPALLY, Charkhamba, Shivmandir, Islampur, West Bengal 733202","INDIRAPALLY, Charkhamba",26.242714199999998,88.1876676,ChIJeUJvvsb95DkRiOF6sC1AH9s,https://www.google.com/maps/place/?q=place_id:ChIJeUJvvsb95DkRiOF6sC1AH9s,part_327,2026-09-20 20:43:06
SUBHASHREE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"College Para, Babupara, Islampur, West Bengal 733202","College Para, Babupara",26.269816799999997,88.2057853,ChIJP220Hqv95DkRm_8FvS433x4,https://www.google.com/maps/place/?q=place_id:ChIJP220Hqv95DkRm_8FvS433x4,part_327,2026-09-20 20:43:06
Baby Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82506 35427,N/A,5.0,,"Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.261084699999998,88.1887347,ChIJuys7kZT95DkRQo7gb12NQHg,https://www.google.com/maps/place/?q=place_id:ChIJuys7kZT95DkRQo7gb12NQHg,part_327,2026-09-20 20:43:06
Sushmita's Makeover,Beauty Parlour,Beautician,Beautician,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70741 63871,https://www.facebook.com/share/18cKJrhA6o/,5.0,,"Jiban more, Sukanto Pally, Islampur, West Bengal 733202",Sukanto Pally,26.2486657,88.1901445,ChIJRzZRR9f95DkRPsWbMyIb-tc,https://www.google.com/maps/place/?q=place_id:ChIJRzZRR9f95DkRPsWbMyIb-tc,part_327,2026-09-20 20:43:06
Nehar beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"67PW+7XX, Agdimti, West Bengal 733202",733202,26.2357387,88.2974722,ChIJ3XjDBAD75DkRNlrtP2prlPU,https://www.google.com/maps/place/?q=place_id:ChIJ3XjDBAD75DkRNlrtP2prlPU,part_327,2026-09-20 20:43:06
"Beautique ""The Glam Gallary""is your own style",Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 85093 84745,N/A,,,"College More, College Para, Ajitbus Colony, Babupara, Islampur, West Bengal 733202","College Para, Ajitbus Colony, Babupara",26.270489299999998,88.2044701,ChIJvbVSSn795DkRoKwhjjclaXw,https://www.google.com/maps/place/?q=place_id:ChIJvbVSSn795DkRoKwhjjclaXw,part_327,2026-09-20 20:43:06
Guwahati Saloon (Mens Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 76859 71213,N/A,3.4,,"757M+MW9, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2641554,88.18486779999999,ChIJdeB5pnX95DkRnh1ToBu9z-0,https://www.google.com/maps/place/?q=place_id:ChIJdeB5pnX95DkRnh1ToBu9z-0,part_327,2026-09-20 20:43:06
