business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best SEO Services,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Marketing consultant",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01309-433618,https://sites.google.com/view/neelsajib/home,5.0,,"Kalitola - Charubabaur Mor Rd, Dinajpur 5200, Bangladesh",733103,25.640183099999998,88.64154839999999,ChIJnQEB4G1T-zkRZOmccfIypd8,https://www.google.com/maps/place/?q=place_id:ChIJnQEB4G1T-zkRZOmccfIypd8,part_327,2026-09-20 20:30:02
Digital & Beyond (India),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Human resource consulting, Marketing agency, Unemployment office",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.digibyn.com/,4.9,,"Udayasingh, Dagapur Salbari, Siliguri, West Bengal 734002",Dagapur,26.755164299999997,88.3920964,ChIJG1jraFpH5DkRQ1Xyf2lyDm8,https://www.google.com/maps/place/?q=place_id:ChIJG1jraFpH5DkRQ1Xyf2lyDm8,part_327,2026-09-20 20:30:02
BD Jobs Circular Daily,B2B Appointment-Setting Agencies,Employment agency,Employment agency,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01773-298432,https://bdjobcircular24.com/,,,"JJCV+RG5, Dinajpur 5200, Bangladesh",733103,25.6220186,88.6438543,ChIJN1bXpyNT-zkRbmkpZ5EFG_A,https://www.google.com/maps/place/?q=place_id:ChIJN1bXpyNT-zkRbmkpZ5EFG_A,part_327,2026-09-20 20:30:02
Online Services,B2B Appointment-Setting Agencies,Talent agency,"Talent agency, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01767-066493,N/A,,,"Online Services, 733103, India",733103,52.00875,-24.1608774,ChIJrfiEgvBlNCARvC19BiwM_aA,https://www.google.com/maps/place/?q=place_id:ChIJrfiEgvBlNCARvC19BiwM_aA,part_327,2026-09-20 20:30:02
BD BUSINESSES CARE,B2B Appointment-Setting Agencies,Consultant,Consultant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"QWP2+9QX, Saidpur, Bangladesh",733103,25.785470399999998,88.90175479999999,ChIJibseewBR4zkRujjiJ3sNgQE,https://www.google.com/maps/place/?q=place_id:ChIJibseewBR4zkRujjiJ3sNgQE,part_327,2026-09-20 20:30:02
Best Seo Service In Dinajpur | Nur Islam,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Line marking service, Market researcher, Marketing agency, Marketing consultant",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01894-560308,N/A,1.0,,"Phulbari 5060, Bangladesh",733103,25.499234599999998,88.95665869999999,ChIJb2CABVmx_DkRf9apb0_yIkQ,https://www.google.com/maps/place/?q=place_id:ChIJb2CABVmx_DkRf9apb0_yIkQ,part_327,2026-09-20 20:30:02
Services business,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01571-262486,N/A,,,"Services business, 733103, India",733103,23.506657,90.3443647,ChIJRWdlAWXv2KcR3cCS_Q4Ms9k,https://www.google.com/maps/place/?q=place_id:ChIJRWdlAWXv2KcR3cCS_Q4Ms9k,part_327,2026-09-20 20:30:02
CallingAgency | B2B Lead Generation Agency,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment, Internet marketing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://callingagency.com/,5.0,,"CallingAgency | B2B Lead Generation Agency, 733103, India",733103,14.157641199999999,-149.13843699999998,ChIJPdnwIPKypksRv_i1igvzOR8,https://www.google.com/maps/place/?q=place_id:ChIJPdnwIPKypksRv_i1igvzOR8,part_327,2026-09-20 20:30:03
All Online Service,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01734-672339,N/A,5.0,,"All Online Service, 733103, India",733103,23.7808405,90.41968899999999,ChIJp0voO6G3sksRHdzlMnE0KLs,https://www.google.com/maps/place/?q=place_id:ChIJp0voO6G3sksRHdzlMnE0KLs,part_327,2026-09-20 20:30:03
ONLINE CARE (CSC),B2B Appointment-Setting Agencies,Computer service,Computer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 79086 65516,N/A,4.8,,"NH17, Dalimpur, West Bengal 735216",733103,26.5599667,89.155647,ChIJSUO5bUOj4zkRZP8GjHSCU_I,https://www.google.com/maps/place/?q=place_id:ChIJSUO5bUOj4zkRZP8GjHSCU_I,part_327,2026-09-20 20:30:03
