business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Centre (Kaliara),Wellness Center,Child health care center,Child health care center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2X65+PG3, Kaliara, West Bengal 733208",733208,26.0117676,87.9588043,ChIJuanWAgA95TkRkspWUzLaI2M,https://www.google.com/maps/place/?q=place_id:ChIJuanWAgA95TkRkspWUzLaI2M,part_327,2026-09-20 20:44:19
Faujan Nutrition Center,Wellness Center,Wellness center,Wellness center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2WHW+HMG, Kalibari More, Kahata, West Bengal 733208",733208,26.0289422,87.9467051,ChIJMfT4NgAX5TkRs8DYKDWVPmE,https://www.google.com/maps/place/?q=place_id:ChIJMfT4NgAX5TkRs8DYKDWVPmE,part_327,2026-09-20 20:44:19
"Sub Health Centre,Toryal",Wellness Center,Hospital,Hospital,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"XXC8+VF8, Tarial, West Bengal 733208",733208,25.9721652,87.9662024,ChIJZb73E1E85TkRJOzeFi7fOcc,https://www.google.com/maps/place/?q=place_id:ChIJZb73E1E85TkRJOzeFi7fOcc,part_327,2026-09-20 20:44:19
Mihir Online Centre,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95643 39897,N/A,3.0,1.0,"Chakulia To Shakuntal Road, Shokuntala, Chakulia, Majra, West Bengal 733208",Shokuntala,25.9891723,87.98326639999999,ChIJ4fpG1uQ95TkRLtrEhNdK3vY,https://www.google.com/maps/place/?q=place_id:ChIJ4fpG1uQ95TkRLtrEhNdK3vY,part_327,2026-09-20 20:44:19
CHAKULIA GOV OF PRIMARY HEALTH CENTER,Wellness Center,Wellness Center,Wellness Center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"Chakulia, Kalibari More, West Bengal 733208",733208,26.027396799999998,87.9443558,ChIJuw7hWh0W5TkRyGGCsum9gEM,https://www.google.com/maps/place/?q=place_id:ChIJuw7hWh0W5TkRyGGCsum9gEM,part_327,2026-09-20 20:44:19
Kabutarkhupi HWC,Wellness Center,Community health center,Community health center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"X2F8+3CP, Kabuter Khopi, West Bengal 733208",733208,25.9720686,88.0162627,ChIJnVO0awAj5TkRGLlV2UpJLNQ,https://www.google.com/maps/place/?q=place_id:ChIJnVO0awAj5TkRGLlV2UpJLNQ,part_327,2026-09-20 20:44:19
Panjipara Primary Health Center,Wellness Center,Hospital,Hospital,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"42JJ+XFR, Panjipara, Hanskunda, West Bengal 733208",733208,26.1324875,88.0311493,ChIJ4_v3UgAb5TkRWYFa_8oGcdo,https://www.google.com/maps/place/?q=place_id:ChIJ4_v3UgAb5TkRWYFa_8oGcdo,part_327,2026-09-20 20:44:19
Udga Anganwari Centre,Wellness Center,Child health care center,Child health care center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"XXMC+H7X, Udga, Kumra, West Bengal 733208",733208,25.983978999999998,87.9707208,ChIJpf2bRwA95TkRcs6VDqylnFo,https://www.google.com/maps/place/?q=place_id:ChIJpf2bRwA95TkRcs6VDqylnFo,part_327,2026-09-20 20:44:19
AMS MEDICINE HOUSE,Wellness Center,Medical clinic,Medical clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 3525 297 597,N/A,,,"Chakulia To Shakuntal Road, Gochhra, West Bengal 733208",733208,26.0184012,87.96687,ChIJQegfYoQ95TkRKJWodpTBk-4,https://www.google.com/maps/place/?q=place_id:ChIJQegfYoQ95TkRKJWodpTBk-4,part_327,2026-09-20 20:44:19
Life line physiotherapy centre,Wellness Center,Doctor,Doctor,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.0,2.0,"2XF6+F3R, Chakulia, West Bengal 733208",733208,26.0237418,87.9601283,ChIJeyq2AwA95TkRMb5d-_H3xKk,https://www.google.com/maps/place/?q=place_id:ChIJeyq2AwA95TkRMb5d-_H3xKk,part_327,2026-09-20 20:44:19
