business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Appliances and Gift Collection,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 80168 82720,N/A,4.8,17.0,"Baghon, Kaliyaganj, Baghan, West Bengal 733129",Baghon,25.642958999999998,88.2934537,ChIJq2Ah1BIt-zkRr_93PbxVquQ,https://www.google.com/maps/place/?q=place_id:ChIJq2Ah1BIt-zkRr_93PbxVquQ,part_327,2026-09-20 20:34:40
Kunor Print And Gift House,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 6295 316 694,N/A,4.5,13.0,"Print And Gift House, Kunor Rd, Kunore, West Bengal 733129",733129,25.5784894,88.2718483,ChIJYe31JwAt-zkRPDf5VSdqQO0,https://www.google.com/maps/place/?q=place_id:ChIJYe31JwAt-zkRPDf5VSdqQO0,part_327,2026-09-20 20:34:40
RAJ GIFT AND VARIETIES,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97331 52483,N/A,5.0,1.0,"P7CP+FM9 Pir, Naoda, West Bengal 733130",733129,25.721304099999998,88.2864608,ChIJUyTWFADT5DkRsUBucxnP2Gg,https://www.google.com/maps/place/?q=place_id:ChIJUyTWFADT5DkRsUBucxnP2Gg,part_327,2026-09-20 20:34:40
Kriya’s Giftsharing,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"gokul dham complex, Netaji mill road, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6347611,88.32960369999999,ChIJxepCFPIz-zkRNwU1HFii_nA,https://www.google.com/maps/place/?q=place_id:ChIJxepCFPIz-zkRNwU1HFii_nA,part_327,2026-09-20 20:34:40
GITA GIFT HOUSE & COSMETICS,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 95478 52449,N/A,,,"Gupto para, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6312537,88.3310631,ChIJnRQggxwz-zkRvpqKnhJjnHw,https://www.google.com/maps/place/?q=place_id:ChIJnRQggxwz-zkRvpqKnhJjnHw,part_327,2026-09-20 20:34:40
SARKAR GIFT HOUSE,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 80177 70915,N/A,,,"Kaliyaganj Road, Baghan, West Bengal 733129",733129,25.6434672,88.2948972,ChIJo4tlYaAt-zkR5qMX_EBqxXc,https://www.google.com/maps/place/?q=place_id:ChIJo4tlYaAt-zkR5qMX_EBqxXc,part_327,2026-09-20 20:34:40
Sanu Stores,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 62977 18288,N/A,,,"School Para, Kaliyaganj, West Bengal 733129",School Para,25.6441832,88.332989,ChIJh_0Wc7cz-zkR1Uvi7wnUwss,https://www.google.com/maps/place/?q=place_id:ChIJh_0Wc7cz-zkR1Uvi7wnUwss,part_327,2026-09-20 20:34:40
MATA GIFT HOUSE,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 74319 54973,N/A,,,"Dhankoil Hat, Hat, Dhankoil, Kaliyaganj, West Bengal 733129",Dhankoil,25.6290002,88.3457923,ChIJ5zQjfU8z-zkRhc_-xBHIwOo,https://www.google.com/maps/place/?q=place_id:ChIJ5zQjfU8z-zkRhc_-xBHIwOo,part_327,2026-09-20 20:34:40
DEBI TEE STHOL,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 84366 06215,N/A,,,"Raiganj - Buniadpur Rd, Mirual, Kaliyaganj, West Bengal 733130",733129,25.6763792,88.1828852,ChIJjYmtVsrV5DkRK-9bBxqba-0,https://www.google.com/maps/place/?q=place_id:ChIJjYmtVsrV5DkRK-9bBxqba-0,part_327,2026-09-20 20:34:40
Subhashree cosmetics,Gifting,Gift shop,Gift shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"P7MP+VQM, Baharail, West Bengal 733130",733129,25.734721699999998,88.28690689999999,ChIJyYFFcgDT5DkRxWLupaiRIG4,https://www.google.com/maps/place/?q=place_id:ChIJyYFFcgDT5DkRxWLupaiRIG4,part_327,2026-09-20 20:34:41
