business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TranZcode,CRM Data Enrichment Companies,Software company,"Software company, Business networking company, Desktop publishing service, Digital printing service, E - Commerce Agency, Website designer, Web hosting company",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98329 65311,http://www.tranzcode.in/,4.8,,"Debichowdhurani Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.741569499999997,88.4437951,ChIJfWfUeJJB5DkRINF-LcLOPTY,https://www.google.com/maps/place/?q=place_id:ChIJfWfUeJJB5DkRINF-LcLOPTY,part_327,2026-09-20 20:47:36
Codegenics IT solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Graphic designer, Marketing agency, Web hosting company",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85090 24172,https://www.codegenics.co.in/,5.0,,"near mohila college, Ward 22, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.707763999999997,88.44111869999999,ChIJ63T4Cb1B5DkRkGVc8XL-PBo,https://www.google.com/maps/place/?q=place_id:ChIJ63T4Cb1B5DkRkGVc8XL-PBo,part_327,2026-09-20 20:47:36
"CoderState : Best Software company in Siliguri, Jalpaiguri, Alipurduar, Coochbehar",CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Information services, Internet marketing service, Institute of technology, Marketing consultant, Telephone Marketing Agency, Web hosting company, Website designer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79080 60529,https://www.coderstate.com/,4.7,,"Adarpara, Kalibari Rd, near Dakshineshwari Kalibari, Jalpaiguri, West Bengal 735101",734002,26.5100536,88.7237265,ChIJh_6nu5l55DkR5KpV6zH_Uwc,https://www.google.com/maps/place/?q=place_id:ChIJh_6nu5l55DkR5KpV6zH_Uwc,part_327,2026-09-20 20:47:36
KOADAI,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86530 34994,https://www.koadai.com/,4.7,,"Ground Floor, Holding No-100/0/045, near Noble's Academy, Ward 46, Champasari, Daknikata P, Siliguri, West Bengal 734003","Ward 46, Champasari",26.750639399999997,88.4158934,ChIJZYOJZQZB5DkRqiGY9DwvUYc,https://www.google.com/maps/place/?q=place_id:ChIJZYOJZQZB5DkRqiGY9DwvUYc,part_327,2026-09-20 20:47:36
Technoglobe Siliguri – Training Institute,CRM Data Enrichment Companies,Training center,"Training center, Educational institution, Graphic designer, Software Training Institute",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70637 70017,https://technoglobesiliguri.co.in/,4.6,,"Office Block, City Centre, G0104, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724705699999998,88.3949842,ChIJNRDouR5H5DkRNJlMzaWrpSg,https://www.google.com/maps/place/?q=place_id:ChIJNRDouR5H5DkRNJlMzaWrpSg,part_327,2026-09-20 20:47:36
feedback,CRM Data Enrichment Companies,Computer repair service,"Computer repair service, Computer networking service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94340 46636,https://feedbacksupport.in/,4.6,,"101, Ashutosh Mukherjee Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.709840999999997,88.4355811,ChIJqcKJM3FB5DkRmF3_eun83aA,https://www.google.com/maps/place/?q=place_id:ChIJqcKJM3FB5DkRmF3_eun83aA,part_327,2026-09-20 20:47:36
Consistent Infosystem Pvt. Ltd.,CRM Data Enrichment Companies,Computer Hardware Company,Computer Hardware Company,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://consistent.in/,4.0,,"PC9J+VP8, Ramkrishna Road, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7196708,88.43183979999999,ChIJd6blEGdB5DkR4zVG2RGSC0Y,https://www.google.com/maps/place/?q=place_id:ChIJd6blEGdB5DkR4zVG2RGSC0Y,part_327,2026-09-20 20:47:36
Technizen Solutions,CRM Data Enrichment Companies,Website designer,Website designer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94342 21426,http://technizen.in/,5.0,,"161, Netaji Subhas Rd, near Netaji Boys School, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7058383,88.4384401,ChIJAQAAAKVB5DkRMv8CuJHX86c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRMv8CuJHX86c,part_327,2026-09-20 20:47:36
E TECH DIGITAL,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79083 09992,http://www.etechdigital.in/,4.6,31.0,"Milstone Building , 2nd floor, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748590399999998,88.4371626,ChIJz_OgiklB5DkRBblAFYdpAlo,https://www.google.com/maps/place/?q=place_id:ChIJz_OgiklB5DkRBblAFYdpAlo,part_327,2026-09-20 20:47:37
CodePoetry,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Branding agency, Computer repair service, Design agency, Marketing agency, Marketing consultant, Internet marketing service, Web hosting company, Website designer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96418 66113,http://codepoetry.in/,5.0,29.0,"Chayan Para, east, Siliguri, West Bengal 734006",Ghogomali,26.7180915,88.45934779999999,ChIJ63rGbuNB5DkRXoPUeKmpilU,https://www.google.com/maps/place/?q=place_id:ChIJ63rGbuNB5DkRXoPUeKmpilU,part_327,2026-09-20 20:47:37
