business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabreko Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90822 19596,N/A,4.8,19.0,"B42, Gymkhana Rd, Azde Gaon, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Azde Gaon, Sagarli Gaon, Dombivli East",19.2054877,73.09606529999999,ChIJm8s1CyiV5zsR5Lln9HJ0PrM,https://www.google.com/maps/place/?q=place_id:ChIJm8s1CyiV5zsR5Lln9HJ0PrM,part_327,2026-09-20 20:27:30
Equipment Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2845 3231,http://www.ef-india.com/,4.4,45.0,"Whitefield - Hoskote Rd, Ardendale, Kannamangala, Kannamangla, Bengaluru, Karnataka 560115","Ardendale, Kannamangala",13.0336623,77.7596025,ChIJVVVVVfkNrjsR3BUOFJGDugQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfkNrjsR3BUOFJGDugQ,part_327,2026-09-20 20:27:30
MA KAILA STEEL,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99826 83899,http://www.makailasteel.in/,5.0,140.0,"Ma Kaila Steel,188, Kranshna Vihar-C, The Dolphins summing pools, Mangyawas Rd, near Yuganter School, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJxeUbsqu1bTkRTgpBRT4YNQc,https://www.google.com/maps/place/?q=place_id:ChIJxeUbsqu1bTkRTgpBRT4YNQc,part_327,2026-09-20 20:27:30
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98453 13392,N/A,4.9,19.0,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_327,2026-09-20 20:27:30
Vikas fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal workshop, Shed builder, Metal fabricator, Structural engineer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97693 39318,N/A,5.0,2.0,"Gala no. A3, Balaji Industrial Park, road, near by Pani Taki, Tondare, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.072958099999997,73.127721,ChIJ9X8p7J_r5zsRdtNIa1kWPV0,https://www.google.com/maps/place/?q=place_id:ChIJ9X8p7J_r5zsRdtNIa1kWPV0,part_327,2026-09-20 20:27:30
PANCHAL ENGINEERING WORKS (fabrication works),Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Bar & grill, Door manufacturer, Iron works, Metal fabricator, Railing contractor, Repair service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72183 20286,N/A,5.0,13.0,"SHOP 5, GANESH PRABHAT, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1804557,73.230021,ChIJ9fW04OST5zsRsdMlFUd3MWY,https://www.google.com/maps/place/?q=place_id:ChIJ9fW04OST5zsRsdMlFUd3MWY,part_327,2026-09-20 20:27:30
ANSARI FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Door manufacturer, Metal construction company, Metal finisher, Metal working shop, Railing contractor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81088 46002,N/A,4.9,48.0,"Birla college, MH MSH 2, Bhiwandi - Murbad Rd, Manisha Nagar, Kalyan, Maharashtra 421301",Manisha Nagar,19.2526187,73.1303779,ChIJgRZklkWX5zsRptA_Vb_tc2U,https://www.google.com/maps/place/?q=place_id:ChIJgRZklkWX5zsRptA_Vb_tc2U,part_327,2026-09-20 20:27:30
Chamunda Steel Work,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Structural engineer, Welder",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97736 23755,http://www.chamundasteelworks.in/,5.0,2.0,"House No 414, Chamunda Niwas, Near Ambar Wada Pav, Old Barve Road, near Beturkar pada, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2496779,73.1327836,ChIJUxNern-W5zsR8DhD_5kDL5g,https://www.google.com/maps/place/?q=place_id:ChIJUxNern-W5zsR8DhD_5kDL5g,part_327,2026-09-20 20:27:30
Shree Jarimari Fabrication Work,Steel Fabrication Workshop,Door shop,"Door shop, Grill, Bar, Iron works, Welding supply store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91370 50713,N/A,4.8,19.0,"Shop no-5, Shiv dham Apartment ,Jyoti Nagar, Chinchpada Rd, Kalyan East, Maharashtra 421306","Amrai, Kalyan East",19.2172722,73.1376114,ChIJGyMU60SV5zsRoGcKBMDwKJI,https://www.google.com/maps/place/?q=place_id:ChIJGyMU60SV5zsRoGcKBMDwKJI,part_327,2026-09-20 20:27:30
Top fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88677 88588,N/A,4.9,38.0,"126, 7th Main, Jain Temple Road, opp. Traffic Police Station, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9282946,77.58166969999999,ChIJTxz-4GMVrjsRZ1LxfDX45HQ,https://www.google.com/maps/place/?q=place_id:ChIJTxz-4GMVrjsRZ1LxfDX45HQ,part_327,2026-09-20 20:27:30
